,active_line_losses_mw,reactive_line_losses_mvar,apparent_line_losses_mva
60,0.06708761423088218,-0.39899593670108546,0.48785821485898334
61,0.0634091838195237,-0.4018559847445511,0.4847252785419215
62,0.06571227511122885,-0.4000240007851449,0.48639159066326737
63,0.0737321983812413,-0.39370036066408365,0.49273552558270545
64,0.08172813694759935,-0.3873043118447794,0.49873092721326706
65,0.08750297108759678,-0.38278487286248103,0.5033440561117453
66,0.085481878330735,-0.38452676848860723,0.5018222627776189
67,0.08220812749444247,-0.3870495255061798,0.49924125413820786
68,0.08334893857257991,-0.38614218336471906,0.5001455752824643
69,0.07876505168012393,-0.38974989530541476,0.496461270990994
70,0.0694453913421208,-0.39714925686650676,0.4893295338949972
71,0.06195923839131079,-0.40310107253858524,0.48353139408297424
72,0.055182883146801406,-0.4085034334693812,0.4783331127820646
73,0.04801331965059272,-0.4143478376012882,0.473079808626205
74,0.047502674910002915,-0.4147143262352123,0.47265429914876084
75,0.04417121043757947,-0.4174545803634544,0.47022680826669994
76,0.04529207646158258,-0.4165322788536742,0.47093950688763664
77,0.05031907629959619,-0.4124400212104981,0.4746602672330861
78,0.061949737838862026,-0.403133967163296,0.4835466561963189
79,0.07807804155203218,-0.3903014277040757,0.4961867473541472
80,0.07669539411631618,-0.39132472350124703,0.49494120967582195
81,0.07351247004418184,-0.3938657238458752,0.4928844287220111
82,0.0787539667652134,-0.389826522673361,0.49714051974036866
83,0.07276541697430527,-0.3945785836379221,0.4922944698852137
84,0.06854232437276082,-0.3978151066365086,0.4887239424453643
85,0.06527711180773599,-0.4003737761245074,0.48623947716990773
86,0.07066592533189266,-0.39614941094570566,0.4904741150054808
87,0.07900259199285117,-0.38959044000991533,0.49710515130834604
88,0.08512681101492157,-0.3846707911570536,0.5016783601350634
89,0.09520612640343523,-0.3769222441656805,0.5101062641702819
90,0.08785806324827239,-0.38260553014784066,0.5038289930146101
91,0.08010206080535899,-0.388591400617112,0.49713387178886875
92,0.08136777444644332,-0.38760115467361494,0.4981683097495505
93,0.07690985692523632,-0.391135572239939,0.49465957013320133
94,0.07204521269450587,-0.39506101007987815,0.49093208135121535
95,0.06192479762488627,-0.40313394439771394,0.4832283851181938
96,0.05308917713833474,-0.41025515507573396,0.4767514650578062
97,0.049078510560651815,-0.4135043306341656,0.4739177755272985
98,0.04635034696726736,-0.41577991013496723,0.47185477566994233
99,0.04409831398626657,-0.4176343660412144,0.4702632024263809
100,0.04442224882348911,-0.4173389581888954,0.4704703713765984
101,0.050268750326705317,-0.41258750035205255,0.4748009526844362
102,0.06086397569798496,-0.4040054417110292,0.48265953379078164
103,0.07405040731577442,-0.3934115496684779,0.49275227086490864
104,0.07620118360738923,-0.39175314366071257,0.49462279051301683
105,0.06944672039196902,-0.397078897473926,0.4895626112799168
106,0.06842321749214948,-0.3978063666420903,0.48876498116823924
107,0.07136173882198005,-0.3954790741658964,0.490945628773165
108,0.06727432262800723,-0.3987016160893749,0.4875763473296158
109,0.07339138575800988,-0.3939422799252327,0.49250933954677056
110,0.07951699555932051,-0.38905204446921954,0.49731422564477124
111,0.08045143589463354,-0.38827273228994164,0.49789814002436583
112,0.08956141273245713,-0.38116918856958737,0.5052108904734673
113,0.08973420060695463,-0.3810063325155394,0.5051062561938294
114,0.08457367625075277,-0.3849866555736507,0.5006499529395124
115,0.08430513472536828,-0.3851035753812148,0.5002078569803767
116,0.08123528247897756,-0.38761259401713255,0.49783988834807136
117,0.0751854008102057,-0.3924500385845034,0.493286563140664
118,0.07264152529926396,-0.39454981771300607,0.49159386419612394
119,0.07018826061511932,-0.39651217810285905,0.48981319006955176
120,0.055649982428474035,-0.40807542331441815,0.4784480434814683
121,0.05399512674782193,-0.4095391234803865,0.4775118013662238
122,0.052151073364742076,-0.41094923665066957,0.4760666094223817
123,0.05135441723208933,-0.4116334354274448,0.4755565890375094
124,0.05035598691132083,-0.4124493237535488,0.4747583282049208
125,0.05353668394096334,-0.40990342609175334,0.4771712648833038
126,0.05838044238597707,-0.4059681381602427,0.4808113427768819
127,0.06293924721123632,-0.40236715589997984,0.48422506808217536
128,0.06600799158953867,-0.39986763852702645,0.48649662635894114
129,0.07151281831676763,-0.3954797375793363,0.49076486100043043
130,0.08326768305641079,-0.3862231885965077,0.5001798383203765
131,0.08647260036810846,-0.3835473186514778,0.5022935596913842
132,0.09274182918662291,-0.37869667656962713,0.5075339943652579
133,0.08698662913509253,-0.3831889191012932,0.5028551118970924
134,0.0781509573843217,-0.3900601766226352,0.4954736756254508
135,0.08727193168921289,-0.3829960495060247,0.5032233238592264
136,0.09340564594457819,-0.37813859789420057,0.5080939613732445
137,0.09553933678167133,-0.37646035083280305,0.509657532397311
138,0.09433843578407905,-0.3773111302705266,0.508129726371746
139,0.09171244049812718,-0.37931816855497263,0.5060822131188117
140,0.08787550475178778,-0.38246446322670274,0.5033644179899185
141,0.0859150039669583,-0.3839341332986515,0.5016291341180489
142,0.08212781212466891,-0.38692415518577183,0.4987406186782775
143,0.07690743387231067,-0.39107526977389584,0.49471063376665897
144,0.07402757520760074,-0.3933949405499402,0.4925646402324125
145,0.06912068289252242,-0.397293704295225,0.4888028200222168
146,0.06902822631191786,-0.39740946719540393,0.48898809395306764
147,0.06345171572044407,-0.4017712866151762,0.4844076459903533
148,0.06536054612308499,-0.4002558769859766,0.4858962788170343
149,0.06873884785094439,-0.3976220960269483,0.4887118144414141
150,0.07059554622904811,-0.396078670362144,0.4899535501529828
151,0.07557204550499445,-0.39214073792124465,0.49383404507171336
152,0.08442984534696311,-0.3852518908453274,0.5011524793582844
153,0.08935815119726748,-0.3812994552783832,0.5048292988804481
154,0.09879976075643172,-0.3739455926669036,0.5125187102082427
155,0.09946361525995345,-0.3733749197964459,0.5127968362736708
156,0.10176175969016404,-0.3716469491065434,0.5149264256377646
157,0.10524813673258535,-0.368963413006984,0.5179942578174958
158,0.10430785129961372,-0.369702154466064,0.5172715144942973
159,0.10210046873780729,-0.37135549738301626,0.5152252086739183
160,0.10187351199894944,-0.37148445102382394,0.5147040750444637
161,0.10556206114425337,-0.36870695644353313,0.5179333832650563
162,0.10339447612978805,-0.37024191143931445,0.5156621123943259
163,0.10197488643693478,-0.3714442976874054,0.5146829711000345
164,0.10376414251094242,-0.3701733854382717,0.5167150598460104
165,0.09208769538733934,-0.37928608532144364,0.5072115405062272
166,0.07839006584360761,-0.3899603053288173,0.49596275048625393
167,0.06845870373233201,-0.3978116949071758,0.4881997608202056
168,0.062320859369515244,-0.4028347412318889,0.4839092305489647
169,0.05656561207259465,-0.4074906953550897,0.479605974627666
170,0.055144782667569475,-0.40864044038047853,0.4786206076442646
171,0.054581386766257865,-0.4090549058978742,0.4781184861703654
172,0.053495506991270536,-0.4098692788536563,0.4770470757757889
173,0.05716474069911052,-0.40699726697304867,0.4800412846181444
174,0.06940707667335087,-0.3972048696612611,0.48953960789796075
175,0.0850902503163378,-0.38479843100424027,0.5019194500781128
176,0.0891532302910334,-0.38161742025845813,0.5053531688856971
177,0.08241884135222072,-0.38695723603173826,0.49995395995308506
178,0.08425123078853175,-0.38560721223068367,0.5015009914856893
179,0.07453176548456185,-0.39314124082248303,0.4933119107999281
180,0.06895956553341254,-0.39744822519963036,0.4890312491937158
181,0.06305220500881398,-0.4021249508543416,0.4846255332521267
182,0.06935430622906899,-0.39713009665629173,0.4893027869804356
183,0.07681729688511707,-0.39112444400012575,0.4948859482927287
184,0.09407007851226218,-0.3776106498234425,0.5088315121987376
185,0.09884335042875307,-0.3739172906993104,0.5126652710001625
186,0.09142304983207049,-0.3795581962986341,0.5058751668231735
187,0.09762732907926473,-0.3747035872832459,0.5107771760161739
188,0.09521440061395134,-0.3766418325371051,0.5090713742549802
189,0.09607636329803569,-0.37593111502340265,0.5097813776733886
190,0.08749461999035345,-0.38271879096463096,0.5031047269554744
191,0.07666040870659738,-0.3913331748638511,0.49466660992373507
192,0.06616987075862957,-0.399699897024013,0.4866760395422109
193,0.06718469767814125,-0.3988750700816965,0.4876947168575073
194,0.06602120502034507,-0.39985389287536355,0.4868579943831496
195,0.05978997686890755,-0.40477991067349994,0.4817634953029222
196,0.05971303576030941,-0.40489284563623085,0.48183557216906087
197,0.06582123342459137,-0.39997193488974275,0.48650449228038256
198,0.08012076695234359,-0.38859170191204556,0.4976668727005665
199,0.093878936158566,-0.37784036525536574,0.5089177469955354
200,0.095201593242426,-0.37673187413919285,0.5097396968179035
201,0.09886757626071946,-0.37388292675969,0.5127469529279599
202,0.1000154102314144,-0.3730876570422954,0.5141241085459122
203,0.08756764272433268,-0.3826057573307965,0.5035094963429556
204,0.09099914526725064,-0.38002558037793516,0.5063005651959076
205,0.0942701102475425,-0.37758128036881244,0.5092233821220471
206,0.0908941145919355,-0.38010021584658277,0.5063454446215626
207,0.10079195892966482,-0.3723721173572706,0.5143172165811233
208,0.11305036615719286,-0.3628396883330601,0.5242347486070522
209,0.11862242674586254,-0.35868235493532935,0.528959000676583
210,0.10989825216802376,-0.3652705011545779,0.5212174114836858
211,0.11605903362038861,-0.36060791258693575,0.5265748447014326
212,0.11097430722515492,-0.36436035981766324,0.521999287925037
213,0.10086550617022852,-0.3721380796781663,0.5135291709684903
214,0.09371459121900648,-0.3777785770965885,0.507855035968271
215,0.08405870511106309,-0.385343336165783,0.5004108649302291
216,0.07008737918318383,-0.3964588238389175,0.48946398604413516
217,0.06762269261497447,-0.39843880818175853,0.48771830387852905
218,0.06494692694216711,-0.40057017351528856,0.485590406052262
219,0.06359298172778913,-0.4016888259107429,0.48462955694313914
220,0.06652653357284925,-0.39937062881646396,0.48710516284112343
221,0.069795942202905,-0.3967423442180882,0.4895887573330975
222,0.08016282376387504,-0.38852675077349863,0.4976684387721991
223,0.09868218739799109,-0.3739538494277942,0.5125206876015074
224,0.09798302939612137,-0.37453833775890183,0.512089697368841
225,0.10362474014336348,-0.3703283173040834,0.5174326891648267
226,0.09951241166878251,-0.3734337642596258,0.5137501688287689
227,0.09711687853719422,-0.3752431744348381,0.5116991751819284
228,0.0934396475025143,-0.3780738087024945,0.5086619022068611
229,0.08862509642427296,-0.3817327154622603,0.50476640464788
230,0.09392278106209291,-0.3777290381172748,0.5088780999259505
231,0.10713016230486483,-0.367532873634157,0.5200313889122858
232,0.11636397188959771,-0.36041278921584424,0.5275881542714528
233,0.11869956687719165,-0.3586754370933313,0.5293452041593167
234,0.10768551512649611,-0.3671214952568921,0.5197885073352654
235,0.10403971377081006,-0.3699614961016014,0.5167528933778799
236,0.1002011765711705,-0.37303142241092263,0.5136764738905508
237,0.0957883126451581,-0.376401532186957,0.5100410964621492
238,0.09024107112020041,-0.3807339383191807,0.5057198276598328
239,0.08045415252932696,-0.3884469326039181,0.49813103084274774
240,0.06633129743721834,-0.39962834516983814,0.486929709112249
241,0.05846377682436649,-0.4058565841308895,0.4807734178051528
242,0.05712027202958497,-0.40701153948877994,0.48009872170989926
243,0.055819837213391094,-0.4080671759359126,0.47898611810119196
244,0.05506102199211518,-0.40863383056209823,0.47828991397128057
245,0.05968865769151717,-0.40489748139557014,0.4817989388704046
246,0.07243070092480057,-0.3946746203446392,0.4916655660476991
247,0.08922386042076885,-0.3814869014329588,0.5051422813476576
248,0.09853861096621247,-0.37434081467126407,0.5131495967758936
249,0.09006902742318552,-0.38090877791301825,0.5060633882265816
250,0.09184896083112482,-0.37956488987304465,0.5076863931198025
251,0.09403322319881176,-0.3780097578051316,0.5098253076083652
252,0.09011145082572806,-0.3809731856723015,0.5064246674882322
253,0.08852460158677501,-0.38214029079774625,0.5051039491637603
254,0.09003230170482485,-0.38093838729156126,0.5062954749728952
255,0.09729167529768065,-0.37536168280693144,0.5121094347954513
256,0.1063912068538928,-0.3682130519764895,0.5195032907627782
257,0.09766385687753266,-0.37483439996462753,0.5116005742337432
258,0.10403486745944089,-0.36997955627468415,0.5170080067354776
259,0.09285477004968805,-0.3785586317627606,0.5075957414969239
260,0.09433185236813771,-0.3773947930735783,0.5086750038241749
261,0.09417655335186831,-0.3775680374211461,0.5087851139171747
262,0.08115163831879477,-0.38776534801348905,0.49823592753696627
263,0.07594759804268296,-0.3919052110810066,0.49433862974793974
264,0.06327707682133951,-0.40195411421424976,0.4844397736327277
265,0.06037351207013722,-0.4043218612204013,0.4823532874579278
266,0.056853967546942316,-0.40712432067985793,0.47959236055624027
267,0.05692727987413156,-0.40708531181595026,0.47970048113534985
268,0.05616567089856203,-0.4077333971129962,0.4791714525056169
269,0.0574731398158988,-0.40662013534746083,0.479939900034159
270,0.06944700580274422,-0.39707941039658395,0.48922407127353906
271,0.0807409341999227,-0.3880679077204111,0.49795686291721725
272,0.08805802740944582,-0.382393172120799,0.5042515090539108
273,0.08616073161199585,-0.38393784886476806,0.503187806659146
274,0.07975963271516198,-0.38877482418333,0.497852725516781
275,0.07156463528448728,-0.39516385559616746,0.4911020085351086
276,0.07264626894476493,-0.3943640723317648,0.4919270117111402
277,0.08218485586923276,-0.38705429557813575,0.4997047750948476
278,0.08365885953250901,-0.38587167374928016,0.5009008193616664
279,0.08989294388989152,-0.38087688929829516,0.5053955636112827
280,0.10141942498863007,-0.37198471562314306,0.5148946910152138
281,0.10436517224031809,-0.3696696373952232,0.51706589411854
282,0.1053099042223347,-0.36892077373063537,0.5175690694812853
283,0.10288024826032895,-0.3707324282955752,0.5154506997828971
284,0.09591476774437149,-0.37617137228344766,0.5100581231692614
285,0.0896977311622088,-0.3810990771200268,0.5051639378645535
286,0.0788524977176456,-0.3895179853540874,0.4962143811716038
287,0.0708260581895759,-0.39593094942426604,0.49011997267554913
288,0.06388483703362274,-0.4014947430704262,0.48489794087361765
289,0.05545580714132116,-0.40824477905148066,0.4784049053917187
290,0.05423108708407855,-0.40924301248854533,0.47759906637051946
291,0.052341755541544584,-0.4107727765951951,0.4762060465245185
292,0.0579742072498199,-0.40630120793471264,0.48066515568299195
293,0.055031551547164576,-0.4087060527264797,0.4783556651314509
294,0.05919630800099057,-0.4052716879480769,0.4813767986488739
295,0.06090501219221853,-0.4038854752321238,0.48262462852321353
296,0.07233200110584376,-0.3948693417756724,0.49156510833531347
297,0.0824607610918717,-0.3868176486020295,0.49943328205420734
298,0.0877036386903523,-0.3826016373171691,0.5035120437637779
299,0.08832375407078293,-0.3821215394005192,0.5038004470987448
300,0.09825531750038438,-0.37448895507891755,0.5123828709341494
301,0.09202067469626912,-0.37927277539796933,0.5070488822378851
302,0.08916668786266319,-0.3814940663203481,0.5047557836543396
303,0.09049435743460628,-0.38048467668061947,0.5060070431798601
304,0.08818782956809817,-0.3822057665596529,0.5039375792938523
305,0.1003876914497418,-0.37263166159855576,0.5135344223217104
306,0.09595714377727557,-0.3761425596972267,0.5100991117562584
307,0.10262912544729405,-0.3709668555722555,0.5155301434244264
308,0.09144745661350367,-0.37967951876130857,0.5064009923529913
309,0.08115012064034142,-0.38779771304229094,0.49821079086094755
310,0.07772459376937291,-0.39053297625868927,0.4955919566747278
311,0.06959239420738703,-0.39698167715975063,0.4892977298693002
312,0.06842579687661413,-0.3979246789895809,0.4885181498984049
313,0.060692467967186525,-0.4040722293793473,0.48254755677912314
314,0.05670967880272385,-0.4073128289142295,0.4796409007719182
315,0.05520039656151841,-0.4085168341222927,0.47836296192745564
316,0.05558237151211961,-0.4082315733409971,0.4787076770953919
317,0.055581706780398844,-0.4082646484421189,0.4787139057962752
318,0.05870580376229468,-0.4057497385110655,0.48107755454147905
319,0.0633067147077826,-0.4020022291840177,0.4845739900092519
320,0.06821837197665469,-0.3980606726393903,0.4882028696147182
321,0.0740104064264426,-0.3934796377385192,0.49273154877495373
322,0.08222729274161576,-0.3868548665442608,0.4988740701961532
323,0.09210137097068052,-0.3791155028996722,0.5071810126775048
324,0.09331206789987767,-0.37814940683530196,0.5079822025506519
325,0.08902130408665457,-0.38155766568833965,0.5045122109468638
326,0.09237427916970656,-0.3789428721608295,0.5073500710380339
327,0.09584813419279255,-0.37618845701160525,0.5101182060401018
328,0.09764318207426959,-0.3747418898312853,0.5113419577652382
329,0.10087274488797468,-0.3722962877922489,0.5141735687476718
330,0.09657014402991462,-0.37567105179490273,0.5104068971071074
331,0.09630381999541059,-0.3759141201707089,0.5101534348898383
332,0.0912853484621696,-0.37982241249581283,0.5062880362330466
333,0.08813589530812613,-0.38231588022180824,0.5039920889830194
334,0.07725863473803585,-0.39087527321469356,0.49518723734876247
335,0.06626562588662192,-0.39960572487775964,0.4866682114549367
336,0.05585884008868158,-0.407942512090332,0.4787673941878624
337,0.0501638917423254,-0.41252709811242483,0.47442889996854193
338,0.05075409493772306,-0.4120943858005787,0.4750252707251928
339,0.05225966311331562,-0.4108587164505432,0.47610262221834565
340,0.052601880230572204,-0.41060124587358654,0.47626827143491124
341,0.054294845545919394,-0.4092604955758573,0.47765102657009256
342,0.06700025082353189,-0.3990015990014794,0.4871543087112512
343,0.08348163881209049,-0.38597178638147794,0.5001283019019199
344,0.08162295348728482,-0.3873680489354615,0.498454828915669
345,0.08206885164244052,-0.38703188387139015,0.49894654455896104
346,0.08715514641969298,-0.38310187552190733,0.5033963715087237
347,0.08546082200887645,-0.38446324347514466,0.5018885254545189
348,0.08436934265473303,-0.3852570095281624,0.5009444135979261
349,0.07616335341871568,-0.3917425238579846,0.4945503537726353
350,0.07114283134962596,-0.395664110583084,0.49040546718030936
351,0.0902182172865422,-0.3805849709523217,0.5055631161561692
352,0.09757838445733956,-0.3746935338946957,0.5109909252460894
353,0.10126316571762585,-0.3718755498744713,0.5139421729659632
354,0.09400493214983166,-0.37745839615098964,0.5078374570309169
355,0.09691959980420566,-0.3752843752510079,0.5101993782664508
356,0.0916370952326311,-0.37936986138859286,0.505776640699931
357,0.08607364307868803,-0.3837232375709355,0.501403009325101
358,0.0811281207066043,-0.3876973616889714,0.49781989354276474
359,0.07614889907996084,-0.39160934841884976,0.4941226206151377
360,0.06520036995108211,-0.40034123178015263,0.48566364073213136
361,0.05464972932197183,-0.40884940546695386,0.47758192348477024
362,0.049474219141917776,-0.41305422552458143,0.4739009732854194
363,0.05099839606293245,-0.41187647638912384,0.4751140136525981
364,0.052237017760529546,-0.4108615380883062,0.47603325523895773
365,0.054521720766471396,-0.40902994085815664,0.4776588232049015
366,0.06657969785982439,-0.39929085042715645,0.4867743859646961
367,0.07818569432657364,-0.39000630769570843,0.4958112790894158
368,0.07147849308260473,-0.39528230409692944,0.4904273499150382
369,0.07083326450635116,-0.3959261460106068,0.49012809587671796
370,0.07746067556154866,-0.3908353019535052,0.4958561710700067
371,0.07486706053705308,-0.3928576310327998,0.49375607503544505
372,0.06902082862365984,-0.39746364254477107,0.48910485789650254
373,0.06720050435537278,-0.3988781135637035,0.48753866852944444
374,0.070959560576637,-0.3958769899191252,0.4904843538579508
375,0.07452631772795497,-0.39302965171976617,0.49316683432249825
376,0.0935740998803763,-0.3781619945877827,0.5086516382111872
377,0.10007811402112572,-0.37304888451653095,0.5137020612074263
378,0.08842117013496306,-0.3820013853888785,0.5036107773846146
379,0.08887347088222285,-0.3815966613970856,0.5038061042804056
380,0.09905212330797525,-0.37368289848616254,0.5124298921402758
381,0.08863556879244401,-0.3818187343872151,0.5039817662181812
382,0.07586056529111651,-0.3918745777304149,0.4937140492897801
383,0.07017887581099516,-0.39642102066061147,0.48955145700870467
384,0.059728722769120016,-0.4047743896620386,0.4815333319753607
385,0.05128847753370955,-0.41163154259050017,0.47519817122984814
386,0.050166256710200696,-0.4125917818087013,0.47449497277757535
387,0.05003946968398563,-0.41264968453458767,0.4744322716320034
388,0.04837683441940925,-0.41401602096619033,0.4732350054085288
389,0.05094463810470423,-0.41194075978234806,0.47502454283797185
390,0.06548767504724276,-0.40017181826355763,0.4860667104961809
391,0.0778399240548716,-0.3903987427173985,0.4959053598264914
392,0.078311185516535,-0.3900291103354352,0.49625045809735907
393,0.08167911951921594,-0.3874325480229174,0.4990991346872764
394,0.08175302182719653,-0.38737421863191396,0.499056192332371
395,0.07841696594159286,-0.3898995881510402,0.49624853354719717
396,0.07730643125456091,-0.3908172602155069,0.49530193424304797
397,0.08194580437727568,-0.38718513478809674,0.49926668165029336
398,0.08305668809837426,-0.38639808217500826,0.5003226681529882
399,0.08471544416365372,-0.3850484073403647,0.5014612503020314
400,0.09566067683599153,-0.3763413582261806,0.5097429431898594
401,0.0954103865989415,-0.3765068026755992,0.5093533817002105
402,0.09431063455174138,-0.3774114572785524,0.5085725708036597
403,0.09819807246615428,-0.374460408498403,0.5118183686008231
404,0.09734132007680975,-0.3750725934224543,0.5110090517075342
405,0.09012191872921185,-0.38063284195871566,0.5048266032488942
406,0.08664679837286424,-0.3833934799454978,0.5021745945283023
407,0.0842760071099897,-0.3853948153392344,0.5009077537158931
408,0.06722257839654515,-0.39881808208244635,0.4873464421186862
409,0.060451549197129396,-0.40421793875682394,0.48204400221719346
410,0.060500238100615646,-0.40421355807563936,0.4821596696864709
411,0.062339692866886905,-0.4027436252747802,0.4836642838154716
412,0.0579257379716828,-0.40627211508317185,0.48024283486285285
413,0.06141126867620458,-0.40344175732444026,0.48278985327335083
414,0.07469715232712515,-0.39282426458253045,0.4930680532040079
415,0.09340667373778824,-0.37818490328254495,0.5082131351215108
416,0.09743604518983104,-0.37505987917152744,0.5114879559425158
417,0.09082108314577109,-0.38028714273240477,0.5061847455091414
418,0.09778714964573221,-0.3748865297841189,0.5122985927238557
419,0.08799240949798051,-0.38236390611142634,0.5041287975247667
420,0.0860484229495743,-0.38391253916438445,0.5024238167791263
421,0.08179120960455946,-0.3872806008226177,0.4990679550695371
422,0.08272400004265199,-0.38654319956332867,0.49982766555763547
423,0.09101403360534974,-0.38004276243377394,0.5061964700506242
424,0.10546923975682149,-0.36869672059846437,0.517959816936633
425,0.10634599813947686,-0.3679445764729896,0.5183084597326638
426,0.10125684612096049,-0.37194366958254077,0.5140367755843415
427,0.09158460008137247,-0.3794771375757729,0.5062698159829081
428,0.09263941988333269,-0.37873178185340295,0.5072647018902392
429,0.09338013125206102,-0.3781240335225698,0.5078638704583346
430,0.08734157392503192,-0.3828617457943753,0.5031214650222676
431,0.0768603561245956,-0.39112196309720004,0.4950374634267139
432,0.06702785387511191,-0.39890161679320996,0.48722733218895165
433,0.06248066682675959,-0.40265961113670107,0.4840142015484823
434,0.060056938699839024,-0.4045911791428984,0.48216427655102717
435,0.05666902063339076,-0.40730123526972073,0.47951226459676377
436,0.05682774226396163,-0.4071715736560413,0.47960544696193075
437,0.060056076781789466,-0.4045747933495291,0.4820968803683072
438,0.07256440097783316,-0.3945124342185378,0.49168757152719994
439,0.0842566506628857,-0.3852506785534086,0.5007244195420247
440,0.0891135592248935,-0.38156185117041136,0.5049890724518287
441,0.0877332812089356,-0.38269723761545715,0.5040350454377882
442,0.09184553044280629,-0.3795146598864435,0.507512857006787
443,0.08538674226494532,-0.3843874723911493,0.5020984837951602
444,0.09177063955910782,-0.3795366941836382,0.5074987408008
445,0.08257412790647353,-0.386677554128386,0.4996405799437916
446,0.07372633918202033,-0.3935203433049643,0.4924416698125818
447,0.08827547576371926,-0.38213024017245184,0.5041238152629819
448,0.09940997467177307,-0.373407580112593,0.5130344033497719
449,0.09991760460357717,-0.3729692725881408,0.5133089374111749
450,0.09846523294555488,-0.3741428758435063,0.5120054663833543
451,0.09099204289602553,-0.3798884401505049,0.5056078477051138
452,0.08607990852956818,-0.3837466917424047,0.5018911369344289
453,0.07765189588900674,-0.3903357710989568,0.49492710291775993
454,0.07231925474712861,-0.39465916898288317,0.491046014573243
455,0.06816012008844322,-0.39807738442692114,0.4880557283263408
456,0.0562558205616611,-0.4075753876308498,0.4788406299258989
457,0.05234369261349252,-0.410762344548421,0.4759339745206991
458,0.053340949523583904,-0.41001202718978164,0.4770167439304666
459,0.053201498763583224,-0.4100920471483466,0.47687192840368586
460,0.05104339539263798,-0.41184276543565934,0.47518487528000836
461,0.05326248774486425,-0.41011223337627584,0.47694042018976857
462,0.05691852020470836,-0.40716104158166605,0.47964508448035165
463,0.0648397533886319,-0.4008211363897236,0.48575185638137636
464,0.069521271843763,-0.39707652118532677,0.48934933396901914
465,0.07589166352786665,-0.3920033297614585,0.49442892263821864
466,0.0924549716093567,-0.37901436260340465,0.5079086797887598
467,0.09215727745431838,-0.3791244845231374,0.5072206440218742
468,0.08244603754241003,-0.38664277883913944,0.4988496411244784
469,0.08119466912695666,-0.38758986550643687,0.49804253773138646
470,0.07847136339439098,-0.38980253699306566,0.4962286903605488
471,0.08057196218948372,-0.38823399888352855,0.4978006542429089
472,0.09587132186278571,-0.37633379304191794,0.5104432296840187
473,0.09857058959433639,-0.37416215942763975,0.5124858773044537
474,0.09624814981889274,-0.37579767173162054,0.5099788010489221
475,0.09120748395677801,-0.37975608669214034,0.5059798614012969
476,0.08325727624085302,-0.3860314655089052,0.4997028520945721
477,0.07670538000973985,-0.3911674755745063,0.49443400668131926
478,0.0748516801916447,-0.3927488269341195,0.49328205479202936
479,0.06530103697125363,-0.4002926492680218,0.48583521754680153
480,0.06112915768897076,-0.4036584717141496,0.4828124787619462
481,0.05495891830931003,-0.40868470295926623,0.4782367992392365
482,0.05292903981540187,-0.410296150132594,0.4766791822151366
483,0.05190188322720526,-0.4111618173349011,0.4759811569686838
484,0.05091348631127511,-0.4119676736791008,0.4751430996865501
485,0.055823938846042365,-0.4080170932598473,0.4789192766691386
486,0.05630016530852318,-0.4076370609471584,0.47935138172455505
487,0.059814854152951596,-0.4047596179004271,0.4818326312677231
488,0.06719468823472159,-0.39887775228453487,0.48762988595600565
489,0.07838396512843998,-0.3899787982757427,0.496290894863349
490,0.08381941072086516,-0.38560989141118457,0.5003022843785029
491,0.08087393167381479,-0.38795189144881903,0.4982036071370995
492,0.08722731172434926,-0.38298745897513614,0.5033232615431156
493,0.08734895666922736,-0.3828999708725744,0.503477697325038
494,0.09693550235774431,-0.37552213078227964,0.5115598685065286
495,0.08518267965320019,-0.38447581553495375,0.5013306650693944
496,0.08887374032533985,-0.38157551079103436,0.5042070891139997
497,0.0962074695194357,-0.37586570272840153,0.5100654928255226
498,0.09642531178583283,-0.37564078723205413,0.5101059795426971
499,0.0932918511685187,-0.37816171459817116,0.5076130354699665
500,0.08765101911207007,-0.3825780730327658,0.5030615476127976
501,0.08607599865544524,-0.3838254392351992,0.5018559243155031
502,0.0813866495323608,-0.38755371362483476,0.4984257244838937
503,0.07093147108333712,-0.395860859232854,0.49037027542641026
504,0.05896650344610063,-0.4054456281344857,0.48130046959431916
505,0.05250901633447514,-0.4106269001772774,0.4764375308520559
506,0.05402069809084247,-0.40947261246309763,0.4776318380367171
507,0.05034821381004895,-0.41240906536901956,0.47481023772799913
508,0.04781965641628892,-0.41447857249780057,0.47293256297031927
509,0.0538810278829617,-0.4095104175737627,0.4772152118363426
510,0.0693368317885489,-0.3971296547128564,0.48924036811671595
511,0.08659107519382724,-0.3835130637620818,0.5029441633973706
512,0.08528505362966975,-0.3845419379375322,0.5018759561202765
513,0.08482865504655575,-0.38499475389977816,0.5019960161946301
514,0.08763909698624364,-0.38283950968052566,0.5042163338976916
515,0.09273406337059573,-0.3788372720085751,0.5084568742514124
516,0.08462573179587661,-0.38509419147347795,0.5014235079156832
517,0.08012183701050307,-0.3885404292463216,0.49770910554989956
518,0.08495199558699969,-0.38481411631018314,0.5018614501460127
519,0.09259112840167301,-0.3787666844213617,0.5078766758716365
520,0.09877244596271291,-0.3739874115466751,0.5127733315100031
521,0.10254923287547908,-0.3710253817320911,0.5157230942548142
522,0.09745769357110551,-0.3749325382633367,0.5111916375516524
523,0.10087636299439012,-0.37230083998363234,0.5141605336659332
524,0.09876676030275663,-0.3739097716635954,0.5124371722367685
525,0.09407188981776837,-0.3776337131168396,0.5088632636909265
526,0.07986986917810374,-0.38874815574821375,0.497360820989343
