,active_line_losses_mw,reactive_line_losses_mvar,apparent_line_losses_mva
60,0.06409846593669828,-0.401326998735905,0.4855364384805722
61,0.060635726297518705,-0.40402979252572346,0.4826092093943158
62,0.06305344767291998,-0.4020998802380329,0.4843446801526531
63,0.07050590736799929,-0.3961952001945313,0.4901972870810702
64,0.07723759784854445,-0.3907550203525382,0.4951645454222394
65,0.08293244005797773,-0.3862788161910582,0.49967740733624577
66,0.08033360067697091,-0.38845822083483683,0.49771144378919546
67,0.07785443469438529,-0.39038568774302274,0.49577890459955604
68,0.08188540556456267,-0.38726063394229904,0.49897921086141994
69,0.07749907199235594,-0.3907209284997898,0.49546129693895224
70,0.06823129995778679,-0.39808946355483765,0.4883915310697164
71,0.06080154425949991,-0.40400609409204924,0.48265777499802925
72,0.054587080635887464,-0.40897404228510864,0.4778971110525894
73,0.04764441325179132,-0.41464264137320656,0.4728213759813293
74,0.04734231449976853,-0.4148426986424202,0.4725431095754668
75,0.044016985592217305,-0.4175788447676985,0.47012239169919934
76,0.045143260831179435,-0.4166518296471376,0.4708376241037289
77,0.049949442561342455,-0.4127341953838973,0.474397053182225
78,0.061716181427597994,-0.40331631649961364,0.4833690707007222
79,0.07739623852448331,-0.3908249600527314,0.49564456441962007
80,0.07254975517496948,-0.3945231510701122,0.49167205336417497
81,0.06953300993324439,-0.39695073432010436,0.4897461388774646
82,0.0745959818991445,-0.39302684346055233,0.4938255540555249
83,0.06855015465490298,-0.39783932848752834,0.48897541096133007
84,0.06699301052721215,-0.3990187026282064,0.4875148266094787
85,0.06368453439693245,-0.4016182279521699,0.4850048198337991
86,0.06959070791142352,-0.39698231151607727,0.48963136324413004
87,0.07807053828347518,-0.3903059151840995,0.4963610439589231
88,0.08447925278372681,-0.3851657697321233,0.5011570590946942
89,0.09076161383979338,-0.38029518480630065,0.5064744664101708
90,0.08676408785734975,-0.383438719686954,0.5029481226341457
91,0.07896424094897381,-0.38946383425751363,0.4962333054224773
92,0.08069757742124825,-0.3881142474292276,0.4976367874150549
93,0.07591201057113228,-0.3919025054959241,0.49387722595512956
94,0.07111673859427842,-0.39577707172216847,0.49021052132992576
95,0.06112913207996207,-0.4037549240836271,0.4826290183546957
96,0.052344057336296754,-0.41084455582084417,0.47621253895829524
97,0.04837852792177859,-0.4140625168330153,0.4734230348056089
98,0.045718045804124294,-0.41628586266711753,0.47141307264594307
99,0.04364132709164492,-0.4180015996473168,0.46994965509532144
100,0.04402410862175617,-0.41765885962247234,0.4701965699703494
101,0.04959174455250219,-0.4131252896130063,0.4743140876095538
102,0.0604338617461694,-0.4043417233759895,0.4823329630174885
103,0.07271947665538404,-0.3944388310823337,0.49170625417617636
104,0.07496504800013613,-0.39270492774677807,0.49364694188494734
105,0.06705342631398528,-0.3989401175402355,0.4876961548983065
106,0.06530636445031293,-0.40024290206545915,0.48633367165159314
107,0.06875003033764254,-0.39750971862018797,0.4888971412827783
108,0.06549089693796449,-0.40009372714084257,0.48619043605610546
109,0.07195795686219512,-0.3950507252958608,0.49138183292148513
110,0.07829851080331024,-0.3899893694748002,0.4963446205309712
111,0.07645199359382496,-0.3913549583319216,0.4947239956663053
112,0.08518009446380748,-0.38451654963156484,0.501664794135965
113,0.0847809977914921,-0.3847895155101492,0.5011170125636597
114,0.0797963177892341,-0.38865186651536016,0.49685388119730356
115,0.07960704309263456,-0.38871291015002457,0.4964968984267027
116,0.07955568589399296,-0.3889011272342726,0.49651557223205006
117,0.0732366359124109,-0.3939531588373371,0.4917709523909178
118,0.07098335319121502,-0.3958308203203217,0.49030399412027126
119,0.06761941228410534,-0.39850380708708144,0.48783619773091247
120,0.05367645308654355,-0.4096363004331196,0.4770198012705265
121,0.05228844022797799,-0.4108889519980497,0.47626865335013485
122,0.05064662493240045,-0.41214531485042294,0.47499216890137186
123,0.049789407064119634,-0.4128785753526551,0.4744389785970395
124,0.049145573389381594,-0.4134131716902597,0.4738970492733984
125,0.05192145600555481,-0.4111819509864058,0.4759950753114941
126,0.05687468605689801,-0.4071518417819145,0.47969121728371245
127,0.06083634220293491,-0.40400772463383355,0.4826320045404512
128,0.06383936588722307,-0.4015544230398525,0.4848348480475818
129,0.0684669108761229,-0.3978365589021769,0.48839626032317307
130,0.0802852107608014,-0.3885052773444266,0.49779920807767053
131,0.08330384189772974,-0.3859703438871429,0.4997566496585274
132,0.0893684510358328,-0.38126199268372063,0.5048075691614798
133,0.08435276513729194,-0.38519957124837084,0.5007434672635427
134,0.0755033408684966,-0.39209846245478824,0.4933952292389378
135,0.08485635929727413,-0.3848398263765951,0.5012824445463642
136,0.08800860697819024,-0.3822501696579342,0.5037225780987318
137,0.09009081550514585,-0.38060391130947935,0.5052343553673307
138,0.08837206718573454,-0.3818533756110381,0.5033197286765084
139,0.08927990706960581,-0.38117193254847964,0.5041304608913525
140,0.08635888781760424,-0.38362133354614425,0.5021489905414587
141,0.08402474527317713,-0.3853797646316371,0.5001236615392721
142,0.08008996109835148,-0.38848798765172077,0.4971271431606559
143,0.07506321472114483,-0.3924964027024329,0.4932640145315981
144,0.0713934714179113,-0.3954309161261782,0.49051024832261825
145,0.06724159037919582,-0.39875322357266635,0.4873541345096854
146,0.06798765006488572,-0.39821738962379655,0.48818275035745007
147,0.06237539894203879,-0.40261361492325265,0.4835920666241058
148,0.06442576851054013,-0.40098531585241404,0.48518393492486
149,0.06765771416032555,-0.39846202213055076,0.48787507617890813
150,0.06969775446880169,-0.39677509036586345,0.48925713882522515
151,0.07097705783015675,-0.3956962837177286,0.4902449715338513
152,0.07914972653396528,-0.38930023041342876,0.496932690938918
153,0.08407340209656455,-0.3853389242933203,0.5005733935411221
154,0.09317279350852502,-0.37821672077077456,0.5079206539522547
155,0.0928130964163309,-0.3784248981118188,0.5073767125785509
156,0.09459053584351357,-0.3770824889538241,0.5090453500930839
157,0.098605414503393,-0.3739872739590755,0.5125124579786429
158,0.09851417082414432,-0.3740854917003662,0.512492476778989
159,0.10024669907161013,-0.37275722887957036,0.5136997839935693
160,0.10013288835960997,-0.37280054776807403,0.5132782346483122
161,0.10405822048399105,-0.3698403372476406,0.5166934563980881
162,0.10138339850464474,-0.3717621028604499,0.514018712344451
163,0.0996895419019741,-0.3731711415981743,0.5128163613197232
164,0.10200652070583735,-0.37149910510177203,0.5152718231690954
165,0.09012284354503147,-0.38077892191246293,0.5056223322641622
166,0.07651302592278231,-0.3914034219088651,0.4944864548073068
167,0.0670720490818738,-0.3988888198996395,0.4871370484241843
168,0.06059165395525232,-0.4041869309172456,0.4825994826891863
169,0.05553853961788985,-0.40829928703929386,0.4788424976232145
170,0.05405936074345362,-0.4094971738418068,0.47782083735068365
171,0.05388215374620655,-0.40960754345441014,0.4776069728725862
172,0.05283466673284572,-0.4103927651800775,0.4765668621326661
173,0.056266543401274745,-0.40770385630792794,0.47937194753354984
174,0.06874264325688936,-0.39771962494089214,0.4890205439566521
175,0.0837332692447858,-0.3858350040339128,0.5008238310712357
176,0.08742910628990903,-0.3829311957391599,0.5039540648441204
177,0.0802904329009187,-0.38858624487815985,0.498245979756282
178,0.08203008977271384,-0.38730198226544643,0.49971122323046413
179,0.07227715469053118,-0.3948782047549298,0.49153917397495994
180,0.06718214328028141,-0.3988300877684777,0.48765109576286564
181,0.06062099980137464,-0.40403481545542563,0.48276715083057703
182,0.06789844773127485,-0.39826093680154456,0.48816918754549743
183,0.07585871123848499,-0.3918636559089336,0.49412828702698947
184,0.09286807501179468,-0.37852444808908886,0.5078522689637188
185,0.09764202998293556,-0.3748271482199228,0.5116809879002789
186,0.08961946213336627,-0.38093197415046937,0.5044244059825885
187,0.09586840429029045,-0.3760370710104011,0.5093480833990915
188,0.09359475829699576,-0.3778712939160602,0.5077564758451732
189,0.09463330595405137,-0.3770270449344542,0.5086111929201903
190,0.08648914489935312,-0.3834863606981094,0.5022988756010264
191,0.07533354243728028,-0.39235431470260745,0.4936221060256365
192,0.0644043782275702,-0.40107441502099217,0.485325200542108
193,0.06571035697176773,-0.4000232916548141,0.4865649471847574
194,0.06445737173381133,-0.40107257990608486,0.48565891634573877
195,0.058361901818247644,-0.4059015226982678,0.4806956512219572
196,0.05898572035347403,-0.40546328945070953,0.48128859495575393
197,0.06466237754877131,-0.4008747983125812,0.48561388038544934
198,0.07871304204918636,-0.38967339907371046,0.4965425622988124
199,0.09197017430265729,-0.3792911673015222,0.5073563729109805
200,0.09446274957233902,-0.3772929692962485,0.5091350290366543
201,0.09794507266321918,-0.3745817241948965,0.5119872739381688
202,0.09917762972357821,-0.37372157898562225,0.5134301524525917
203,0.08527294369854145,-0.3843631861921687,0.5016458479252637
204,0.08782449478681681,-0.3824455527031795,0.5037237308556068
205,0.09116809988849289,-0.379937265038137,0.5066908744112447
206,0.08888222820916124,-0.3816343379230791,0.5047112626920212
207,0.09942723322087256,-0.3734054434518541,0.513192534673675
208,0.11182777331930216,-0.3637587036516008,0.5232148615809379
209,0.11680653846932286,-0.36004087858536765,0.527435794761081
210,0.10801014329055379,-0.36669107874031487,0.5196555457838726
211,0.11355755840565424,-0.3624828497112609,0.5244912668439735
212,0.10947246750003717,-0.3654907103528212,0.5207562298531562
213,0.09966029082808059,-0.37305093585596805,0.5125448173113407
214,0.09279980436820913,-0.3784740505320317,0.507114990841719
215,0.08297396087740244,-0.3861756382177668,0.4995475265169376
216,0.0688996256222024,-0.39738104602905466,0.48854700048961586
217,0.06677698515008228,-0.39909734164361105,0.4870680646022386
218,0.0644147582311767,-0.4009856603207998,0.4851851717615871
219,0.06321950562888073,-0.4019807773942799,0.48434511815155323
220,0.06618002772694034,-0.3996405792861813,0.48683853215810863
221,0.06919809727727785,-0.3972066424397813,0.4891247279573758
222,0.07953610489187221,-0.3890084199366206,0.49716801704443253
223,0.0944737962052271,-0.37715226410250974,0.509050924310886
224,0.09422478829641599,-0.3773938985930417,0.5089956467966015
225,0.09939001330879937,-0.3735321754344666,0.5139095294353001
226,0.09489333481428026,-0.37694027682544584,0.5099404969559197
227,0.0925270199178313,-0.37873616092725726,0.5079224091029009
228,0.0885458582581408,-0.3818112145625854,0.5046557249581862
229,0.08650092495091309,-0.38336346587368353,0.5030302230038688
230,0.09185840419780511,-0.37930020530075004,0.5071896009160659
231,0.10572238896234594,-0.36859468245769395,0.5188572281817193
232,0.11448668877615709,-0.36182113989611947,0.5260111107348381
233,0.11527014201506106,-0.36124295635393916,0.5264661677776539
234,0.10413072091239028,-0.3697976144807986,0.5168542636524314
235,0.10114025305817463,-0.3721475494082134,0.514370034440994
236,0.09725809457595151,-0.37525246015159913,0.511270195852188
237,0.09305171447432012,-0.3784751099306088,0.5078154550902968
238,0.08742168332429336,-0.38287926820868073,0.503443099482082
239,0.07785640124519808,-0.3904398553156624,0.4960661095253185
240,0.06433708261030992,-0.4011791504729166,0.4853948811898269
241,0.05673222294495138,-0.40721910624812446,0.47948585788986137
242,0.05588092315370215,-0.40798780882061286,0.4791782119605726
243,0.054515161581077456,-0.40909598225464544,0.4780244378843022
244,0.053724972727259956,-0.4096894478259831,0.47731297195618916
245,0.058377227406720696,-0.40592665491793106,0.48081781361933584
246,0.07143898316796747,-0.39544213905006914,0.4908897496302983
247,0.0873172770201853,-0.3829406402956765,0.5035942248777014
248,0.09255389887904653,-0.3788787677477193,0.5082199876689133
249,0.08780080595488135,-0.38263549821396814,0.5042190249358162
250,0.08949439755675916,-0.38135477027732406,0.5057602850329094
251,0.09112099294400386,-0.3802169492414476,0.5074311101477019
252,0.08757006141634861,-0.38290674471357244,0.5043471139340538
253,0.08633618815781323,-0.38380933988725197,0.5033153791872949
254,0.08800661063750884,-0.3824820829136372,0.5046395617422682
255,0.09503319695068077,-0.37707086402773055,0.5102494142494994
256,0.10461542322977734,-0.3695510436098406,0.5180257121072034
257,0.09595696791684863,-0.3761274641617797,0.5102002140146537
258,0.10185554111394761,-0.37162259684385324,0.5152087425341609
259,0.09146443794743639,-0.379615444651915,0.5064674341395643
260,0.09335967499435993,-0.3781328469125297,0.507885555475156
261,0.0926081858815343,-0.3787590176801331,0.507511685389932
262,0.079900698881831,-0.3887245783300698,0.49724139838739617
263,0.0744096534615747,-0.3930907141857355,0.4931293019627475
264,0.06198008652869448,-0.40296872382002263,0.48345736167566866
265,0.0593437033359917,-0.40512993430947564,0.48157918074536954
266,0.05565863420443131,-0.40806753144710817,0.47870973792304694
267,0.05563654830906849,-0.4081035066327615,0.4787489855059531
268,0.05492183502930554,-0.408714948045636,0.4782547894921754
269,0.05618834677349868,-0.40763241182404025,0.47899153183805426
270,0.06787472601721727,-0.39829890906695,0.48800243116751507
271,0.07912405102887177,-0.3893094619269662,0.4966691980335698
272,0.08573220566802942,-0.38416882705672983,0.5023714792839779
273,0.08310266905284108,-0.3862792121885475,0.500706945549605
274,0.07646749532335391,-0.3913226852119546,0.49520701489899194
275,0.06816285657839198,-0.39782647859304915,0.4884141357369974
276,0.07004937821460344,-0.39638681067101195,0.4898684663508399
277,0.07981442459827211,-0.388872185022977,0.4977957625391104
278,0.08238364708293919,-0.3868482933176525,0.499872068422626
279,0.0882900914026948,-0.3820988642749215,0.5040969568857331
280,0.09999377807907127,-0.37306138384513765,0.5137192391652483
281,0.10277133935157506,-0.3708710555265735,0.515751835843037
282,0.10312164071071417,-0.3705692485017241,0.5157682945971692
283,0.10073806609162943,-0.372350341286758,0.5136974121896658
284,0.09414659183287147,-0.37751355611102644,0.5086220490899005
285,0.08778682637710836,-0.3825546803994777,0.5036244923716946
286,0.07724515096036091,-0.39075412686202493,0.49495088907049944
287,0.06933317120914192,-0.39708775196058627,0.488967441878438
288,0.06235444353632062,-0.40269041504296704,0.4837394624402954
289,0.05443014493223391,-0.4090554117985582,0.47765616430878455
290,0.053148185481314024,-0.41010082274005283,0.47681359013271707
291,0.05137950389183319,-0.411537444891487,0.4755172924579187
292,0.056934393475947496,-0.4071192195492346,0.47989441995855064
293,0.054111148710585484,-0.4094321971685074,0.4776771806952595
294,0.058590733007997955,-0.40574716317730924,0.48092274306218613
295,0.05994669780004243,-0.40463636401231573,0.48190218880811203
296,0.07041767811219757,-0.39634719055532,0.4900682866545492
297,0.0801374289670576,-0.3885962013058161,0.4975836934294407
298,0.08523455564767354,-0.3844868947270637,0.501529523725709
299,0.08521021175023222,-0.384496581438924,0.5012956916777835
300,0.09543719921908711,-0.37662229816738774,0.5100699995286684
301,0.08974903474768028,-0.38100007848576495,0.5052030076740406
302,0.08739930171251425,-0.3828409757772943,0.5033247719388582
303,0.08922874393001162,-0.38144802016624146,0.5049822805672387
304,0.08727030709934419,-0.3829059518362249,0.5031980430981094
305,0.09843774770895382,-0.3741077474501478,0.5119390287042377
306,0.0945100951951942,-0.377240385007999,0.5089224093936178
307,0.10051382381369188,-0.3725644562791211,0.5137970331648372
308,0.08982157846841601,-0.38091628618541173,0.505093310725705
309,0.07980429742552211,-0.38882897703114977,0.4971451358105667
310,0.0761761155441817,-0.39172302845617846,0.4943734336504661
311,0.06736469928821578,-0.39870945807625024,0.4875845268153812
312,0.06682368340325442,-0.39916847587020754,0.4872816436877532
313,0.0593304613121915,-0.40514048918605694,0.4815247932735479
314,0.055447324998690165,-0.40830806437686995,0.47870985397624466
315,0.054059917493106756,-0.4094176844019886,0.47752557511826504
316,0.0545639786021543,-0.4090349799223184,0.4779572545872618
317,0.05451647593531403,-0.40910420764162686,0.47792584246915126
318,0.057991847686931025,-0.40630965198522423,0.48054081365945206
319,0.061939354468586824,-0.40306995187052735,0.4835364370906164
320,0.06659560131693981,-0.399320195525321,0.48695227066108765
321,0.07168460168233093,-0.39527423033483855,0.4909078571515248
322,0.07964855972007408,-0.3888334033481887,0.4968300118231698
323,0.08994688530482584,-0.3807573527325861,0.5054345617128275
324,0.09087867384871418,-0.38000193025163315,0.5060092956265043
325,0.08662728779804996,-0.3833835864458044,0.5025827969276354
326,0.09046297066536053,-0.3803974963233927,0.5057980293701045
327,0.09430015312659301,-0.37736416679275486,0.5088567461413329
328,0.09634313505251443,-0.375728169792993,0.5102817928957182
329,0.09921355839841256,-0.3735518085452379,0.5128109746460469
330,0.09484751484426675,-0.376976528196275,0.5090038587910819
331,0.0939965841491455,-0.3776623412601438,0.5082814404272318
332,0.08923486447430796,-0.38138279991692753,0.5046352014982848
333,0.08627886101660234,-0.3837328846866578,0.5025000450434515
334,0.07532350329619743,-0.3923645143352901,0.49366402055443626
335,0.06403503705896206,-0.40134341068575385,0.4849738995277054
336,0.053587072825933016,-0.4097385931254327,0.4771235826635122
337,0.04831337426255956,-0.41400407493018954,0.47313342544447784
338,0.049133780149191564,-0.413385152728039,0.4738786480808285
339,0.05066877632406777,-0.41212301718331434,0.4749674668282725
340,0.05104309791856593,-0.41183772317417855,0.47514923980582396
341,0.052769002475888865,-0.41046726492632596,0.47653928846496324
342,0.06551429655915575,-0.4001575084652805,0.4860081075918907
343,0.080363851380819,-0.38835914866463095,0.4976356763936839
344,0.07537259814181763,-0.39217556328473696,0.4934988480918521
345,0.07551247725565717,-0.3920751966052619,0.4937306491756687
346,0.08023704974212131,-0.3884009670117751,0.49782854051603864
347,0.0784288622788188,-0.38985088210948915,0.49625242392989916
348,0.08163331267995842,-0.38735142533647476,0.49875253140389686
349,0.07359068034892013,-0.3937283475083028,0.49254387924258125
350,0.06922729950707905,-0.3971505305600451,0.4889460591085009
351,0.08838849614512466,-0.38198101932955636,0.504088088931798
352,0.09575544472546896,-0.376078330022049,0.5095093019147525
353,0.09537068075372529,-0.3763445845920275,0.509132593981514
354,0.09139868442371851,-0.37944272756401964,0.5057385133748674
355,0.09351793838610548,-0.37786485109226525,0.507441747707534
356,0.08870904560054738,-0.3815993585160571,0.5034218913722839
357,0.08346143996404504,-0.3857215465463036,0.49932457121927276
358,0.07919416510758184,-0.38918174509655984,0.49628968617090474
359,0.07417204345014919,-0.39313628171066406,0.49257979237681265
360,0.06343318826777115,-0.40172183107231824,0.4843238241531567
361,0.05310684714724015,-0.41007099504173,0.47646401625278845
362,0.048221751802266594,-0.41405505656581026,0.47303038185726876
363,0.0496632985921471,-0.41293932208415146,0.4741652100503472
364,0.05086379962387727,-0.4119527261437408,0.4750486633521219
365,0.05294766689580433,-0.4102748630297106,0.4765110832375427
366,0.06461613918695203,-0.4008206776554445,0.48526788249949726
367,0.0763506646699851,-0.39142065659385983,0.49436052202427266
368,0.07029343845522344,-0.3962016934562475,0.48951031598341777
369,0.06951697625366876,-0.3969457556069029,0.4891030966609356
370,0.07504424176472899,-0.3926928728861069,0.49393329287456905
371,0.07249096524738197,-0.3946897007874779,0.4918780926068004
372,0.06652798716221231,-0.39939890315291754,0.4871652573014001
373,0.06491818444927033,-0.40065397448096474,0.48578438790044287
374,0.0692862438627024,-0.397173295365806,0.4891812511134654
375,0.07308344346592102,-0.394143020609886,0.49203389160664746
376,0.09134016177644858,-0.3798576966632808,0.5068342335256026
377,0.09757732072677266,-0.37493901472819247,0.5116512297199851
378,0.08626388668994588,-0.3836459082978738,0.501881021083346
379,0.08610670721878856,-0.38370671638342957,0.5015898373173031
380,0.09596502368998827,-0.3760228064938611,0.5099159499757218
381,0.08628830915891147,-0.3836102464656565,0.5020958743180713
382,0.07383532931638101,-0.3934365703429805,0.4921303950966457
383,0.06802700377286108,-0.3980910352471062,0.4878933459982339
384,0.057779427175343095,-0.40630677468493914,0.48008884149719083
385,0.04962666404191933,-0.4129534895768472,0.4740110977707298
386,0.048499730089654705,-0.4139192502670853,0.4733095880950733
387,0.048786013321106936,-0.4136495819568703,0.4735437371914216
388,0.04740805285187386,-0.4147907812491915,0.47255441698890244
389,0.04945620621315233,-0.41312479655335205,0.4739572003363573
390,0.06391573154821166,-0.4013986285885761,0.484860500112959
391,0.07626213079220504,-0.3916135312683106,0.4946519446469476
392,0.07715935391910997,-0.3909150386227147,0.4953350794810434
393,0.08023323632296699,-0.3885408390855923,0.4979424413659936
394,0.07976360272397186,-0.3888989087032068,0.49746588535430153
395,0.07491252734462571,-0.39260147503212955,0.49346729215315915
396,0.07366962922334071,-0.3936207494159371,0.4924248891776478
397,0.07861181077552724,-0.3897449657897706,0.49660423360377615
398,0.08068096059840905,-0.38821690565140043,0.49841279509252207
399,0.08233149091472905,-0.38687224268721543,0.4995522965768024
400,0.09334357779351923,-0.3781007310437354,0.5078567085661511
401,0.09256382191850134,-0.37866915788805505,0.507042883469309
402,0.09087340131317118,-0.38002457204590534,0.5057928535568609
403,0.09406429471442668,-0.37759138657619434,0.5084568806861621
404,0.09422239317886277,-0.3774363242324948,0.5084750038434773
405,0.08697983281008127,-0.3830273588191668,0.5023067549990062
406,0.08376000176620343,-0.38559827482395803,0.4998708880020028
407,0.08141250588692545,-0.38758501776360704,0.49862213476683437
408,0.06493088663856028,-0.40060188452020773,0.48559085516357015
409,0.05815119257576856,-0.4060239812224922,0.48032378295280226
410,0.05820713422493279,-0.4060126650315086,0.4804399979267237
411,0.06024033865101322,-0.40438692541051485,0.48207670611624837
412,0.05640744958391349,-0.4074675128581644,0.47911667245799366
413,0.06003706386976193,-0.40451837645822464,0.48175330530617433
414,0.07034458443653206,-0.39619279685431363,0.48964733785039394
415,0.08775577470913651,-0.38248756522064853,0.5036093761024376
416,0.09121696125429296,-0.37978144907944983,0.50641193315401
417,0.08468172119510539,-0.3849652920598921,0.5012162763179708
418,0.09081366483967733,-0.38017990559756965,0.5065730548699985
419,0.08462206394223343,-0.38494359329404226,0.501379773150333
420,0.08086359601177036,-0.3878864691487548,0.49824007066186715
421,0.07692487778964849,-0.39102252311978175,0.49517355074849495
422,0.0783561934298932,-0.38989919148834595,0.4963274840908776
423,0.08583412088631032,-0.3839923085670732,0.50201165984772
424,0.10048220069453773,-0.37246859081845846,0.5138509636095707
425,0.10068391785200402,-0.3722251830571975,0.5136440241237408
426,0.09625141439532606,-0.37573485494898856,0.5099496157238789
427,0.08682007938362114,-0.3831128511610541,0.5024470874510155
428,0.08741933972893678,-0.3827083833410777,0.5030635659855959
429,0.08819471459566498,-0.3820740865746511,0.5036805211609828
430,0.08604781237006129,-0.3838496056750206,0.5020845449403673
431,0.07520947150125232,-0.39239575119976156,0.49374441997439733
432,0.06551256061945426,-0.40008335000484163,0.4860735583998086
433,0.06073576171271908,-0.4040252886839798,0.4826976726231411
434,0.0591337794779538,-0.40531580445990123,0.4814731142007154
435,0.055733780839963,-0.40803894177514494,0.47882303055005354
436,0.05611070630847376,-0.4077368651304238,0.47907733221850674
437,0.05925213668397294,-0.4052057521220494,0.48149395547148066
438,0.07198326654592296,-0.3949624933234438,0.49123439851429174
439,0.08299404440409487,-0.3862178875655102,0.4997143975893964
440,0.08737379823472058,-0.38288810337350115,0.5035811162685523
441,0.08255252481284772,-0.38665728863198834,0.4998495369467001
442,0.08638284526875352,-0.3836778996174249,0.5030684467129682
443,0.08202664813016013,-0.3869676783254051,0.49938908273710475
444,0.08729788257797891,-0.3829473429701794,0.5038644176868409
445,0.08143397572269506,-0.38755096233871644,0.49872785300034717
446,0.0727042900897698,-0.39431227795320284,0.4916395798757425
447,0.0841256058756181,-0.385305497300236,0.5007762238675428
448,0.09526032841266657,-0.37655762978412205,0.5096363390445707
449,0.09566124038390827,-0.37619914778439295,0.5098223532460081
450,0.09366041655309315,-0.37778991187051947,0.5080947655287278
451,0.08637203150464248,-0.3834156075714212,0.5018992961898983
452,0.08549034330334601,-0.3841977515158943,0.5014201584650912
453,0.07717500407484768,-0.39070326890195545,0.49455395636160027
454,0.07161856922984011,-0.39520153949133746,0.4905020366111056
455,0.06722934013997764,-0.3987999042978291,0.48733812734184523
456,0.05500706123542377,-0.4085612479629571,0.4779257753310763
457,0.05123269671325638,-0.4116443035654945,0.47513364415543735
458,0.05258431337935248,-0.41061143482321977,0.47646723003612484
459,0.05266725483841759,-0.41051563721907086,0.4764860825550561
460,0.05059863720597768,-0.41219651329601925,0.47486556969948857
461,0.05270210878069182,-0.4105556117366506,0.4765295344894774
462,0.05654225697436087,-0.40745689098053334,0.47936302306694656
463,0.06394669028298214,-0.4015160856771604,0.48506641643470294
464,0.06823908283064149,-0.3980694377708115,0.4883525721213799
465,0.07469065996044276,-0.39292818331147167,0.49348209547281763
466,0.09105558888871196,-0.38007792621540504,0.506770094281761
467,0.09048758595442849,-0.3803951985117423,0.5058658056436636
468,0.08145236016862409,-0.3874044377107236,0.498059076566306
469,0.07981485489684605,-0.38865064385960824,0.49694735196631407
470,0.07726546848313377,-0.3907316848180589,0.4952739783037059
471,0.07676435764530384,-0.39116027634146294,0.4947740298744896
472,0.09214610170014229,-0.3791605949676879,0.5073963708413022
473,0.09442936761743108,-0.3773016448755626,0.5090966781359745
474,0.09176138394840747,-0.37921034461264796,0.50633961311477
475,0.08741901242359609,-0.38264675584300306,0.5029331052430311
476,0.07981822251399279,-0.3886704264547327,0.4969756000381978
477,0.073414333260194,-0.3937091923855802,0.49186500678914163
478,0.07424062781184489,-0.3932200255792304,0.49280404213530304
479,0.06458490166115141,-0.40085143577597393,0.4852926060665634
480,0.06060100905982278,-0.40407277139452885,0.4824177787178877
481,0.05439932778483514,-0.4091271065791381,0.47782709062804746
482,0.052649961090875316,-0.410517654011742,0.4764778120757887
483,0.051797555330254125,-0.4112446808549769,0.4759060454371148
484,0.050821767586217176,-0.41204060027540634,0.4750771343450486
485,0.05559462014503254,-0.40819793077695743,0.4787491344570406
486,0.05369527410232906,-0.40969620910442184,0.4774245964713199
487,0.05718429281566199,-0.406828555780547,0.4798703539350152
488,0.06415659496766973,-0.40124492444412513,0.4852980006017884
489,0.07486464051446398,-0.39268947411716276,0.49351254986521437
490,0.0804428591837052,-0.3881998750250167,0.49761022005920097
491,0.07731772163043342,-0.3906890182945143,0.4953761940919245
492,0.08356900914600214,-0.3857862278008427,0.5003819547343232
493,0.08371709349766876,-0.3856778672683904,0.5005592879857859
494,0.09293646752063787,-0.378556720980952,0.5082839082488319
495,0.08197393532877391,-0.3869367360881218,0.49876551897106225
496,0.08583784430186187,-0.3838965249985517,0.501768027328816
497,0.09246213752126081,-0.37871229078208624,0.5070227989848317
498,0.09300803146820827,-0.37823914314934476,0.507338268040402
499,0.0892923731656142,-0.38120665564477124,0.5043918204494805
500,0.0841168584026515,-0.3852793750302433,0.500236783498998
501,0.08250408558405706,-0.3865596660214548,0.49901246136954613
502,0.0807244751650741,-0.3880616792939179,0.49790082330457397
503,0.07036110457031049,-0.39630273439419716,0.48993034607157726
504,0.05854666113229405,-0.40577569960668025,0.48098984330429273
505,0.05242887020072859,-0.41069058778743445,0.47638017749006567
506,0.05384483182326803,-0.4096117612922514,0.47750423311410967
507,0.0504345140078026,-0.4123403273316806,0.4748715259035594
508,0.04793973053843931,-0.41438253632775424,0.4730163874401602
509,0.053924186650415394,-0.4094762484676662,0.47724659574511485
510,0.0666350483276247,-0.39923178847959184,0.487142244765416
511,0.08306358157599139,-0.38621320968728406,0.5000978254766903
512,0.08189118756005563,-0.38714098868284375,0.49914738034818207
513,0.08141850095600299,-0.387607042468822,0.49924155786598207
514,0.08350671640266702,-0.38599515462132217,0.5008612865382596
515,0.08836823102300563,-0.3821626206310191,0.5048739237316737
516,0.08112397049238208,-0.38777610418773306,0.4986020096559869
517,0.07696254030751902,-0.3909740379220632,0.49519318364882425
518,0.08168775961692762,-0.3873169932256177,0.49922801051480314
519,0.08920518714560652,-0.38134912635921386,0.5051147958012028
520,0.09518313508245864,-0.3767097212705028,0.5098199712203456
521,0.09878501554926766,-0.3738743511172385,0.512618838518782
522,0.09419348839011157,-0.37740984800831107,0.5085280086200038
523,0.0972900585350997,-0.37501721121272263,0.5112220731797122
524,0.09532743537085651,-0.37652012684248204,0.5096353598036145
525,0.09081166792947623,-0.38011528701071706,0.5062167105068547
526,0.08001928590721247,-0.38863336184692643,0.4974790098402189
