,active_line_losses_mw,reactive_line_losses_mvar,apparent_line_losses_mva
61,0.06842197281320286,-0.39795591282593906,0.4885896688844451
62,0.07114756571593003,-0.3958109568919294,0.4906138746040101
63,0.07995021391396007,-0.38892640096045394,0.49766267419873966
64,0.08868503985960063,-0.38199903383385564,0.5042984294594921
65,0.09513925987690396,-0.37699029727898237,0.5095131624890311
66,0.09324444241527471,-0.37864537309628027,0.5080690784224567
67,0.08961104765883085,-0.38141973724009537,0.5051729382912554
68,0.09087727041930885,-0.38042108245329664,0.5061802488439179
69,0.08621316115156644,-0.38407023867582823,0.5023825734530053
70,0.07633850712831652,-0.3918454009697901,0.4947019630994278
71,0.06858161210786634,-0.3979612888314513,0.4885864608697717
72,0.06104305894879576,-0.4039072105556041,0.4826807736447399
73,0.05319576589539503,-0.4102365531746422,0.4767747423124913
74,0.052582134841998945,-0.4106766414180249,0.476239543099879
75,0.04904851330119807,-0.4135538961764194,0.4735965085997327
76,0.05028661584490194,-0.41254916214915816,0.47442497252175364
77,0.05587539268592766,-0.40805020358350635,0.4786816184362534
78,0.06788536865855108,-0.39852605506819433,0.4880959082000346
79,0.0852759185996898,-0.38480401749021576,0.5019377385702846
80,0.0842601245546946,-0.38553730163321115,0.5009578913922945
81,0.0799201421680845,-0.3889382954150288,0.49797798243838515
82,0.0862568485501151,-0.3840982166563899,0.5031639870338027
83,0.08023850210786665,-0.3888489431323488,0.49823019801187696
84,0.07524650550409442,-0.3926421402457538,0.4939943326745795
85,0.070586727015132,-0.39625062497887703,0.4903850861079537
86,0.07743968481987519,-0.39093451970764537,0.49581833445815765
87,0.08632770127073394,-0.3839985744451997,0.5029817699129429
88,0.0928733254603139,-0.378779941123373,0.5079424939728787
89,0.1038733296092278,-0.3703904201835841,0.5172228319185597
90,0.09609784195485206,-0.37636386563071006,0.5104974109009319
91,0.08794231431847192,-0.3826150957534371,0.5033796382356431
92,0.08896754877907978,-0.3818136663787263,0.5042303301127552
93,0.08429565164055518,-0.3854917418948249,0.5004911680563889
94,0.07907437588854321,-0.38967199243153516,0.4964360188813491
95,0.06835208298345402,-0.39815080991696966,0.4881211896629993
96,0.05929650262129846,-0.40538347067859726,0.48131460810013377
97,0.054710726933262385,-0.40904905656074925,0.47797350801383554
98,0.05186170197038406,-0.4114063332592431,0.47578188170638336
99,0.04942776173309886,-0.41338721753207264,0.47399928591351503
100,0.049677783906831655,-0.4131503086506721,0.4741601629560513
101,0.056096574382566315,-0.407994427822661,0.4790608257599527
102,0.06708061957480749,-0.39917528579091177,0.48742090155954215
103,0.08193068059688903,-0.38737007861978895,0.49899041237842967
104,0.084297650388589,-0.3855599718996558,0.5010585140865332
105,0.07542376095902599,-0.3924629381212796,0.4942600923896453
106,0.07276310971803417,-0.3944363056159901,0.49217574567630906
107,0.07682455555085528,-0.39125971277294475,0.4952596336969541
108,0.0721852187915271,-0.3948908889176206,0.49141760361750314
109,0.08091333924009345,-0.38816478523146036,0.4984678010527119
110,0.08753471679419896,-0.38292299222265075,0.5037336500948687
111,0.08838150872446034,-0.3822113391805305,0.5042436431794042
112,0.098191767633248,-0.3746259374419598,0.5122376893606514
113,0.09872742052169725,-0.3741933702328199,0.5124024547019636
114,0.09343340502736064,-0.3782480277262485,0.5077559727712976
115,0.09297537437091445,-0.37849982590949044,0.5071288031032205
116,0.08980534407714637,-0.38108162093358067,0.5046524121294612
117,0.08348528272869679,-0.3860952926187209,0.4998059870143187
118,0.08065047925295829,-0.3884072074535892,0.49788131790667384
119,0.07799658248079225,-0.3905079869745517,0.4958940836016111
120,0.06236201804420241,-0.40281693634680443,0.4834039676259491
121,0.060434062502263436,-0.40449260816102695,0.4822854222712124
122,0.058520727165211325,-0.4059323944400247,0.48071124248467006
123,0.057720129953763674,-0.4066170848383592,0.4801988155517145
124,0.05665625083631402,-0.40747856978209746,0.4793339255694576
125,0.06036875735850607,-0.40454656360917046,0.48223898913419744
126,0.06539008747748791,-0.40050470268841415,0.48610381781882667
127,0.07069989967707246,-0.3963658937512077,0.4901825621002546
128,0.07382023184369213,-0.39384218572639507,0.492551967444717
129,0.07939971474535877,-0.3894281398677425,0.496959661125974
130,0.09213217218876481,-0.37949048129321983,0.5073073427009522
131,0.09595208141166046,-0.37635387519497615,0.5099392810741068
132,0.10306597267887417,-0.3709040538789723,0.5159374645575376
133,0.09658084458982293,-0.3759176159940921,0.5106025943304209
134,0.0873017175192938,-0.3830721875371783,0.502727683506277
135,0.09660700353545629,-0.3759200059599988,0.5107732768643021
136,0.10252353371703053,-0.3712483275896965,0.5155325877790227
137,0.10533232764437028,-0.3690735374191442,0.5176683517571112
138,0.10411944400968583,-0.36992857881339963,0.5160843992604757
139,0.10125924278092524,-0.37209162831622716,0.5138033402608518
140,0.09680010401209965,-0.37569829643307784,0.5105638929200443
141,0.09458346406365585,-0.37734722601119525,0.5085841483692544
142,0.09053030490482208,-0.3805196945612409,0.5054463802094245
143,0.08493508158217353,-0.38493215862280794,0.5010617879542362
144,0.08252331801457666,-0.3868822524003622,0.49925859303186754
145,0.07679818228295712,-0.391376629189544,0.494782911931592
146,0.07618153915493073,-0.3918924784347652,0.4945712056041452
147,0.07027447887067723,-0.39647048092061105,0.4896350518591661
148,0.07247122132782552,-0.39474633656806296,0.4913715990930354
149,0.0761431487725091,-0.3919095742939003,0.49449318067384335
150,0.07784332743126662,-0.39049280383053414,0.4956220879885335
151,0.08368075412258248,-0.38592522735127643,0.5002406469975283
152,0.09305206698897758,-0.3786991861762942,0.5081013470743189
153,0.09835430737826949,-0.3744810161597991,0.5121293657984675
154,0.10851190735990413,-0.3666318824603912,0.5205031808214737
155,0.10966210407061755,-0.3656978686844149,0.5211682699876435
156,0.11210398322512272,-0.3638760853105534,0.5234628282744255
157,0.11571591305113109,-0.3611110561528789,0.5266811657701622
158,0.11437090276635468,-0.3621468137826661,0.5256142534418626
159,0.11183991325854765,-0.364032320940069,0.5232741504117547
160,0.11195759270466589,-0.363903358752587,0.5230100778587307
161,0.11505021748246173,-0.36159217465224897,0.5257915717219629
162,0.11331895404065218,-0.3627827176962289,0.5238214516176052
163,0.1117098286391073,-0.3641309660236412,0.5226817513769393
164,0.11352369500822151,-0.362851780012658,0.5247686563943682
165,0.1013530640007635,-0.37228961485410483,0.5147506140123368
166,0.08682418787431093,-0.3835212600127507,0.5026544405672506
167,0.07613886186033599,-0.39188993443851283,0.4941508233011105
168,0.06957125120953145,-0.3972118981306183,0.4894707370714101
169,0.06314639190999331,-0.4023507029368306,0.4845638770018038
170,0.06153675645438279,-0.40363594055134905,0.4834005434215466
171,0.06086751977333153,-0.404124854717152,0.4827863913617788
172,0.05957798435348123,-0.40508788053840494,0.48153522079486516
173,0.06379583747264916,-0.40182096989970173,0.48504735874495136
174,0.07634711964962958,-0.391860703465675,0.4949975498323658
175,0.09349142490010352,-0.37841892999458737,0.5087328587855812
176,0.09819870866720648,-0.37476736491849905,0.5127297984164896
177,0.09127349697924295,-0.38022700405968596,0.5071032957933328
178,0.0933532257995707,-0.37870956756431745,0.5088761036846915
179,0.08277332348613473,-0.3868395137676967,0.49984398626411464
180,0.07567280254448867,-0.39226557762532493,0.49428703575944105
181,0.06846642558177246,-0.3979039813358329,0.4888077912044288
182,0.07699098922803861,-0.3912418057353294,0.4953005732806578
183,0.0849436821792724,-0.38489798651563517,0.5013526889851554
184,0.10297454060863553,-0.37087822779713314,0.516118295439933
185,0.10778758899848473,-0.3671777870273712,0.5200254197906001
186,0.10024939567115468,-0.3728752793595935,0.5130217027883439
187,0.10675636818473787,-0.3678212297777383,0.5182343302167253
188,0.10403020151160064,-0.3699866753647628,0.5162655208269645
189,0.10490024441389006,-0.3692661891409708,0.5169742184737032
190,0.095369071406469,-0.3767392370765399,0.5094489083401111
191,0.08441821792576003,-0.3854006807660571,0.5008162743208763
192,0.07349877519004078,-0.39403815758596317,0.49234670999433156
193,0.07431647267453347,-0.39336144316752075,0.4932185067420891
194,0.07329114914806752,-0.3942316635001021,0.49249170184930374
195,0.06669062730003693,-0.39940438264323075,0.48699433845647694
196,0.0662305049886843,-0.39981717222421187,0.4867914235565375
197,0.07294920303447482,-0.39445817281920864,0.4920343979207044
198,0.08815467829464854,-0.3824573318045461,0.5041184870546804
199,0.10292300516847899,-0.37100690245371193,0.5163446974016391
200,0.10371801336700481,-0.37029617171840173,0.5167330293825241
201,0.10675437002452116,-0.36793543869138734,0.5192580232180272
202,0.10798901318290159,-0.36708083391913565,0.5207421838603609
203,0.09367291060369912,-0.3779542641899644,0.5084836773182
204,0.09963807281508565,-0.373484434391604,0.5133503377046146
205,0.10391498849360614,-0.37030570081248143,0.517139798911329
206,0.0999385789830828,-0.37324687244820454,0.5137307247323231
207,0.11009106129154496,-0.3653683623897676,0.5220087820880885
208,0.12247580233498416,-0.35578687231474443,0.5321214778580153
209,0.12878409097476717,-0.35111582708722927,0.5375089362002963
210,0.11944085962275283,-0.35812685609353695,0.5291439236824742
211,0.12633648623876048,-0.35294462924718295,0.5351714747438612
212,0.12049953828184726,-0.3572258780087603,0.5299139524603382
213,0.10988968990624186,-0.36533776720734373,0.5209334372431359
214,0.10179036646596228,-0.37166898393451414,0.5144184340484828
215,0.09208192335944655,-0.37922313472182656,0.5068372894601858
216,0.0769985746816742,-0.3911276353260087,0.49484686927006283
217,0.0743760069128879,-0.39321394352699285,0.49295680220735194
218,0.07130036391391355,-0.39564018523532624,0.4904727480389511
219,0.06976154855805772,-0.3968955879480649,0.4893678715215845
220,0.07286081180473801,-0.394464244755583,0.49201709777209174
221,0.07643424542838084,-0.39161718465333095,0.4947794290729139
222,0.08749280910944074,-0.38292336218434214,0.503548521809323
223,0.10680326914526013,-0.3678217508011582,0.5192377063198661
224,0.10565320069054837,-0.36874561432401987,0.5184249669932985
225,0.11205247209783888,-0.3639914834775695,0.5244644515405411
226,0.10781715194321381,-0.36717145487019387,0.5206269279514155
227,0.10442702866794248,-0.3697158599270699,0.5177356197860244
228,0.10064659836493249,-0.37260811873478683,0.5145868670642145
229,0.0936073262313659,-0.37792507339649806,0.5088493515406181
230,0.10225684048875125,-0.3714222965211446,0.5157220577926238
231,0.11618369246309365,-0.36073705347411833,0.5276027898298898
232,0.12625552665158973,-0.35302785949054516,0.5359219946867814
233,0.129172433057416,-0.3508776631841748,0.5381767183365685
234,0.11796607188804131,-0.35942985764843555,0.5283234666385281
235,0.11392932727247336,-0.36254948792893776,0.52492500364301
236,0.10979736683469131,-0.36583324053564514,0.5215690413157784
237,0.10518786660105947,-0.36932396415017016,0.5177291252252177
238,0.09935013826727904,-0.37384897201831674,0.5131226698756829
239,0.08928808781919655,-0.38172040577975663,0.5052077934699711
240,0.07419385549452995,-0.39356445766257686,0.4930466628032245
241,0.06579804119187016,-0.4001379677404892,0.4863140277633142
242,0.06404309687972914,-0.4016042692102444,0.48531704713240476
243,0.06256616139445244,-0.40279272329066734,0.4840363110566967
244,0.06198568932534858,-0.4032115687663984,0.48344159935265996
245,0.06700469852167609,-0.3992041467213161,0.4873498530798521
246,0.08014909941021933,-0.38874074191634456,0.49775018857778086
247,0.0979738436648563,-0.3748561751935152,0.512279128756197
248,0.10782828480079949,-0.3673519265473112,0.5208381595760013
249,0.09922561655186758,-0.373983011549402,0.5135461660542434
250,0.10113893465414522,-0.3725479493627969,0.5153176977896432
251,0.10357871840673188,-0.3708224409398006,0.5177027767816542
252,0.09927626345721917,-0.3740460433998666,0.5139478688026298
253,0.09706030140495525,-0.3756709297124484,0.5121053814773474
254,0.09900927055709896,-0.37414027690005647,0.5136634900011883
255,0.10683360654120755,-0.36818348718892324,0.5199986777521098
256,0.11582396260072739,-0.3611420944825536,0.5273776796762545
257,0.10682958484341815,-0.36792917194808455,0.5191508174964945
258,0.11374477441677655,-0.36269944632179596,0.5250587947652
259,0.10156338740819293,-0.3719754606076191,0.5146990863501801
260,0.10299599996556802,-0.37085097935957057,0.515742919391038
261,0.10312265019605141,-0.3708128301837045,0.5160851443711476
262,0.08927444268959438,-0.38157458791994986,0.5047338770356062
263,0.08435365326494221,-0.3854712383917036,0.5010019782804287
264,0.0705836847289668,-0.39628316989144,0.4900418178936063
265,0.06710121373478815,-0.3990824553001612,0.4874719426521443
266,0.06345382858052398,-0.40195930541995917,0.4845392358838325
267,0.06367777996642729,-0.40180513625927317,0.4847556942378346
268,0.06281747935647061,-0.40252827713691947,0.4841499910825259
269,0.06435636343637963,-0.40124253521795267,0.48510028259018667
270,0.07710098952744344,-0.39118639382606213,0.4952232201898307
271,0.08898470487574886,-0.38177884503544507,0.504562704139261
272,0.09720723248643075,-0.3754552654008308,0.5116897906847557
273,0.09365781108432447,-0.37823546443835004,0.5092961214821818
274,0.08457202044529824,-0.3850726623198509,0.5017386859659698
275,0.07484956273841115,-0.392607920083531,0.4937137404322839
276,0.07745257077523335,-0.3906433000672661,0.49575822985568163
277,0.09072068538336447,-0.38055407002851294,0.5066137672434434
278,0.09240337673499951,-0.37921672825190583,0.5079897725031042
279,0.09911366699496733,-0.37389065562247753,0.51290375415916
280,0.11094837446412478,-0.36482622069388493,0.5227782462409326
281,0.1142112488651216,-0.3622869634515791,0.5252176949815572
282,0.11532828104033527,-0.3614157193374476,0.5258520441056693
283,0.11256336271730172,-0.3634603628814681,0.5234166823238298
284,0.10535587331657986,-0.36904704973926894,0.5177694529293847
285,0.09905369497895866,-0.3740179139013963,0.5127487359811719
286,0.08733259026551596,-0.3830408803788554,0.5029362951581022
287,0.07878706334802361,-0.3898075957766476,0.49632925308011505
288,0.07125433184856465,-0.39578304330554376,0.4905478261474451
289,0.061953725932286915,-0.4031510550316764,0.483225524677897
290,0.060686057391908084,-0.40417298559761244,0.4823629947728319
291,0.05865184385741961,-0.40580130779629414,0.4808089248271311
292,0.06477088974273705,-0.4009969399987231,0.48577593714403894
293,0.06160471938760043,-0.40356191127268237,0.4832714773420581
294,0.06587364934191942,-0.40006651246406016,0.48644153303980464
295,0.06813300757549355,-0.39826579300708637,0.48814026307798725
296,0.08089061674505857,-0.3883133103333284,0.4983169783297939
297,0.09142570292200504,-0.3800036064754866,0.5066211663677024
298,0.09658685678030425,-0.3758644186114661,0.5106894033952488
299,0.09748478068539204,-0.3751831931049763,0.5112181886668188
300,0.10802245048352749,-0.3671418980497103,0.5204338741146363
301,0.10132299854045276,-0.3722443635799346,0.5146448720531477
302,0.09806484714253132,-0.37475426429586706,0.5119962292918497
303,0.0991864088315104,-0.37390563462395954,0.513079630177879
304,0.09657753524144322,-0.37583831202277224,0.5107345997532539
305,0.10953248863656381,-0.36574722860587083,0.5210553704029951
306,0.10535994842315012,-0.3690493520108962,0.5177879021236064
307,0.11241021090262723,-0.36362156989007394,0.5235848732475143
308,0.10055135166299031,-0.3727955844532843,0.51377102542672
309,0.0895810471564852,-0.38137798413804863,0.504935520243051
310,0.08619475369861103,-0.38406771421857794,0.502311798479973
311,0.07775669374954931,-0.39070171726582986,0.495652590686687
312,0.07632025212204754,-0.391843016483098,0.4946730974415005
313,0.06772347872632822,-0.39860203052643245,0.4878971940837315
314,0.06345980638683944,-0.4020357427514944,0.4846976999130209
315,0.06169164914430726,-0.4034318722068171,0.4832030666647996
316,0.0622550833944328,-0.4030106477531213,0.48369826281799627
317,0.06244767402807842,-0.4028985217869011,0.48386720069211453
318,0.06529398026099903,-0.4006200479272394,0.48608500015683886
319,0.07074173019002054,-0.39624230098468083,0.49028472105015086
320,0.07617748022010147,-0.39193096282823264,0.4944014627976605
321,0.08211953903890089,-0.3872701504690322,0.49914357824152716
322,0.09091727419866741,-0.380235887355517,0.5058171194853642
323,0.10144702169389215,-0.37203940063500546,0.5148014996269575
324,0.10301760234919694,-0.3708098346027478,0.5159007790229032
325,0.09833688041815494,-0.3745006033388368,0.5120680086931357
326,0.10170122409958023,-0.3718885052163931,0.5149639059560097
327,0.1048449366686969,-0.369393411798501,0.5174858467030856
328,0.10659973594986989,-0.36798302963847207,0.5186808228859915
329,0.11021122825785815,-0.3652680138679473,0.5218772171968797
330,0.1056240769550966,-0.36884768820019853,0.5178162180340284
331,0.10572002839651204,-0.368822424219357,0.5178357165325951
332,0.10031429490835717,-0.37299398104438447,0.5136089677369416
333,0.0969717509446739,-0.375616009452792,0.5111343866797242
334,0.08549348988470666,-0.3845824848145332,0.501720406509509
335,0.07440933013916985,-0.39331751454101116,0.4929420779287463
336,0.0633873121958393,-0.40205304459697566,0.4843393931224885
337,0.057161162687288145,-0.4070035024994086,0.47946057299321254
338,0.057814083428765504,-0.40652951203362836,0.4801441062937463
339,0.05913131494614985,-0.4054518944280077,0.4811156042169169
340,0.05954891981737247,-0.40514446995217035,0.4813600257603619
341,0.06148806836092289,-0.40362587148220525,0.4829907085860517
342,0.07486173003040261,-0.39293383607558874,0.4932772286508782
343,0.09291854635520476,-0.37880221380967494,0.5077292680602234
344,0.09089008823805896,-0.3803130881879072,0.5058795852403534
345,0.09150325162003638,-0.37985100043902686,0.5065266193742795
346,0.09704197804086508,-0.3756061735830411,0.5114226505579778
347,0.09473370026299793,-0.37743049409737334,0.5093832513331132
348,0.093701149764014,-0.378166831065206,0.5084705489073612
349,0.08473160194800797,-0.3851817305475008,0.5013059192871552
350,0.07917449287582855,-0.3894807333776695,0.49660668297602933
351,0.09917287533602893,-0.3737951290166362,0.5128261563629817
352,0.1067746677514572,-0.36774782416847873,0.5185072046467795
353,0.1109146388294632,-0.36461263567226354,0.5218760864632676
354,0.103361028712957,-0.370381452924445,0.5154296710753664
355,0.10688398284208007,-0.36777747994113885,0.5183359598800545
356,0.10099952067564671,-0.37228965645338086,0.5133611393069172
357,0.095353287606572,-0.3766754405044757,0.5088479823471745
358,0.08988942928845506,-0.38101949549781555,0.5048075437570825
359,0.08447632432439567,-0.3852250272885002,0.5006856527148081
360,0.07280634910831793,-0.394448278557457,0.49150512736663154
361,0.06135819823254965,-0.4035863886785797,0.48253425149550183
362,0.0558379051907255,-0.40801829840876974,0.4784333196118959
363,0.057432024508063034,-0.4068029325402136,0.47978414528817
364,0.058682143812013206,-0.40578716620169686,0.48074690564628936
365,0.06131781897046006,-0.40370424735416605,0.48270359445005623
366,0.07446569017042076,-0.39319811860114523,0.4928928483680964
367,0.0865015417501542,-0.3836421127638592,0.502433667304361
368,0.07918850289778943,-0.3893423889706939,0.4964495901113438
369,0.07885641468123364,-0.3897562334427435,0.49642923336716566
370,0.08587186818706895,-0.38441716606504234,0.5025938935472322
371,0.08321774793878822,-0.386468386528181,0.500406129389309
372,0.07653621656313164,-0.3916763434503355,0.495006702997727
373,0.0754005776652852,-0.3925532819000683,0.49391921641247566
374,0.07899130070491635,-0.38970162066648967,0.49679749575014887
375,0.0825672280527265,-0.3868676888685551,0.49952973745506307
376,0.10293767318529576,-0.37109848978741206,0.5163092119728961
377,0.10986945492226927,-0.36569291231931284,0.5217691630270288
378,0.09796048093016012,-0.37477835519764197,0.5113115807854942
379,0.09841891177425281,-0.37436842680185206,0.5115094757440721
380,0.10910076901422464,-0.3661169539411497,0.5206649906775449
381,0.09815529873950432,-0.3746030470741795,0.5116835430274548
382,0.08441923260213252,-0.3853232092971001,0.500470389063952
383,0.07838781610319939,-0.3901025742812701,0.4959494839059013
384,0.06687165287691618,-0.39920948953671964,0.48691478632223284
385,0.05806824352127163,-0.4062925662459834,0.4801479707865571
386,0.05666593864098912,-0.40746625907562967,0.47922131715570054
387,0.05637888268528314,-0.4076404440388014,0.4790229975893408
388,0.05455186214391521,-0.40912344705972087,0.47766823149262083
389,0.05760368174248261,-0.4066952557865709,0.4798977659598707
390,0.07295149875760615,-0.3943927024425917,0.49185386108980633
391,0.08609999586324074,-0.38408233782854767,0.502508578998664
392,0.08631297702765328,-0.3839130204247866,0.5026477462590198
393,0.09023182081048113,-0.3809188612112143,0.5059816725762503
394,0.09016182042884165,-0.38097269287483226,0.5058193964852971
395,0.08458841642253886,-0.38517407664432646,0.5011772330191167
396,0.0840806751480107,-0.3856338301889768,0.500697938060548
397,0.08921339528190972,-0.38164401665741016,0.5051079680504224
398,0.09128540878955879,-0.3801403367154462,0.5069752298608388
399,0.09357911635965138,-0.37831423444173,0.5086097696589545
400,0.1051736870289816,-0.36916311472448887,0.5175285179477997
401,0.10559415521170817,-0.3688239533506386,0.5176752739964815
402,0.10445131234178343,-0.3697582294933284,0.5168375288966325
403,0.1083889431523915,-0.36679740228433194,0.5201683778686903
404,0.10706873562482166,-0.36774890007075933,0.5189631407181418
405,0.09963953563970394,-0.37343165315324217,0.5125189983973706
406,0.09594672356481954,-0.3763420591775856,0.5096554942866164
407,0.09356430941398441,-0.37834361017896856,0.5083783845225238
408,0.075442426348457,-0.3924761025328004,0.4937215603336686
409,0.0680868396541505,-0.3982806956130633,0.48784468750931526
410,0.06811429461964424,-0.3982964219443748,0.48795681063240004
411,0.06995453081583726,-0.39683641159237526,0.4895011512428569
412,0.06520941453152447,-0.4005886898859584,0.48573009195286027
413,0.06882195497395875,-0.3976837010223283,0.4884502376198434
414,0.08274076325208304,-0.3866565686916177,0.49944815017639954
415,0.10294866661797704,-0.3709802414656084,0.516030697357733
416,0.10740135215217245,-0.36755779959030266,0.5196749106221621
417,0.10017210313148879,-0.3732240888450024,0.5138067146700295
418,0.10728218867035476,-0.36774075814198126,0.5201370559561416
419,0.09439999788020795,-0.37748891308984645,0.5093709566530207
420,0.09410139887420702,-0.3777912262564144,0.5089607482396831
421,0.08948255028117824,-0.3814158098855369,0.5052652942461064
422,0.08971056179585463,-0.3812153430446043,0.5054597106484875
423,0.09972965463090071,-0.37344995247047186,0.5132858895220089
424,0.11494367448323001,-0.3615802777216034,0.5258077517768296
425,0.11588156965880578,-0.3607871350542195,0.5262085578064567
426,0.1103705272181536,-0.3650893048694931,0.521522340076269
427,0.10021795254159252,-0.37293978099697944,0.5132525400375517
428,0.10132919447006454,-0.3721635315552369,0.5143142766442002
429,0.10205699755310432,-0.3715653042834135,0.5149167071507831
430,0.09528207889397666,-0.3768320913882425,0.509521345568043
431,0.08486602789791156,-0.38498752161536265,0.5013641174292197
432,0.07449845141535004,-0.3931204108533887,0.49298491652884496
433,0.0695449600125729,-0.3971757792938875,0.4894147931336977
434,0.06665576481495654,-0.39944958868814673,0.4871665808199786
435,0.06326259846671442,-0.4021415636901643,0.48444385912391963
436,0.06327893570972119,-0.4021239074497592,0.48442442867285285
437,0.06676351367756198,-0.3993490690032837,0.48718896950697793
438,0.07974167788537864,-0.38898715659320365,0.4973262527550892
439,0.09240517905944073,-0.3790454130374806,0.5072802168502317
440,0.09761800092462661,-0.37511704675813545,0.5119071664019957
441,0.09631911488031997,-0.3761885154756233,0.511016161543616
442,0.10026886431607568,-0.37314555412004935,0.5144054596421064
443,0.0916228750916471,-0.37962855110614036,0.5071507769304954
444,0.09983606992379167,-0.3734306189079024,0.5140884262023708
445,0.09004597338375073,-0.3809852641413386,0.5056515874150709
446,0.07950683963059524,-0.38906485638795496,0.4970043521057049
447,0.09581942574026997,-0.3763989125411533,0.5102449004262405
448,0.10719626250709924,-0.36753351018285857,0.5194401558678953
449,0.10802237358019853,-0.36685810537536345,0.5199805190093507
450,0.10711071608869473,-0.3676263997707153,0.519088151026969
451,0.09962178161536238,-0.3733503598923813,0.5125900104976309
452,0.09363526167573631,-0.37799519777304613,0.5079589726660831
453,0.0845706819618733,-0.38503180990216196,0.5003772049104519
454,0.07924223942778572,-0.38933167638951544,0.49646187238128064
455,0.0754447005865088,-0.39246051614961547,0.49372126379506276
456,0.06295667366275788,-0.40232989424575955,0.4838303163122966
457,0.058672638181218546,-0.40578162568368553,0.48057562207823157
458,0.059465677934293276,-0.40519796970986305,0.4815356047056241
459,0.05913189513726905,-0.40542493365077803,0.4812224555481598
460,0.05668150591717478,-0.40739139272756103,0.47929613960561074
461,0.05941932243355237,-0.4052776444369801,0.48151729522484576
462,0.06295976348851157,-0.40244216004250066,0.48421940262999663
463,0.07159891540137123,-0.3955960911437417,0.4909845027093209
464,0.07668310385665027,-0.3915673394341722,0.4949610043010475
465,0.08340668594537169,-0.38625196162563463,0.500392880790455
466,0.10061209860806136,-0.3728473480198331,0.5145726085013865
467,0.10022105454656385,-0.37302090366739005,0.5137915337007837
468,0.08984652942449514,-0.38100084420829,0.5047680326598686
469,0.08788397564712742,-0.3824751022922002,0.5033805920462986
470,0.08485784505772091,-0.3849079756533691,0.501312685645202
471,0.08779037437948503,-0.38272736769753163,0.5035782950068843
472,0.1033870421942572,-0.3706646425521939,0.5166148545478625
473,0.10655706293584721,-0.3681453165388572,0.5190529099957042
474,0.10455071946395784,-0.3695260897757497,0.5167549468286632
475,0.0989451628978177,-0.3738913384801201,0.5122434824094898
476,0.09011275915830308,-0.38080603059563206,0.505179884131094
477,0.08319558443509717,-0.38619067449914224,0.4995458519424489
478,0.08194865614528911,-0.3873067381731465,0.4988725847336943
479,0.07204466323069258,-0.3950652531221701,0.49100016477014247
480,0.06733459924325474,-0.39882231964497794,0.48750409273077655
481,0.06052933811082703,-0.40431065526821336,0.4823691386461096
482,0.058261511178175844,-0.4060916136554348,0.48058083545375996
483,0.05705947055847488,-0.40709112070536874,0.4797443118055667
484,0.05604997840929133,-0.4079095834793287,0.478886963264503
485,0.0613653281009361,-0.40367424312875333,0.48307457401718107
486,0.06154762861100064,-0.4035245599893789,0.4832916837947456
487,0.06533586196783175,-0.40045295068382686,0.48600934469479584
488,0.07344292478456939,-0.3940481638095738,0.4924792133127585
489,0.08495332775594133,-0.38495468936982197,0.5015164463801827
490,0.09031574265529432,-0.38065863932254085,0.5055139782204012
491,0.08681913734482388,-0.38340583698868635,0.5029598642954296
492,0.0932918251916263,-0.37837567893057683,0.5082238524323767
493,0.09402509104276219,-0.37782587723163064,0.5088716827274828
494,0.10430621458065792,-0.36996260415412136,0.5176220249013593
495,0.09167169510214287,-0.37952988431750295,0.5065488317551929
496,0.09498580078392052,-0.37692853400387877,0.5091419678726399
497,0.10339656206988443,-0.3704338782043445,0.515934380521804
498,0.10352959647504925,-0.3702696905715983,0.5158900745755108
499,0.10089809465191184,-0.37240826378572656,0.5137791253089256
500,0.09485859539581645,-0.37710473909308534,0.5088601969645737
501,0.09275878374294837,-0.37874255886895003,0.5072115447443285
502,0.08825061723481659,-0.38231426922685735,0.5038967741533114
503,0.07730117026655227,-0.39095313445292296,0.49532240271765593
504,0.0647197079107415,-0.4009508157780224,0.4856081176000705
505,0.05768062443983221,-0.4065430806301571,0.48019101734021347
506,0.0593322434276079,-0.40529606801910584,0.4815359147890112
507,0.055165037038343315,-0.4085951993838233,0.47827770491351834
508,0.05238705721879822,-0.4108472326368486,0.476168313722522
509,0.058816411009472616,-0.40562481073416895,0.48084444073760557
510,0.07485763408659524,-0.3928637084379948,0.4935626212461996
511,0.09348826201639385,-0.378267623955242,0.5085367953984155
512,0.0923585178474258,-0.37916054932143434,0.5075933504545584
513,0.09164623736002822,-0.3798060450496942,0.5075290212281667
514,0.0943279360490111,-0.37776489284192705,0.5096702195886694
515,0.09909067998475736,-0.37402507930591145,0.5136888262011637
516,0.09141333712503708,-0.3799294541876971,0.5069197043230909
517,0.08643020589173966,-0.3837128997899721,0.5027642141112717
518,0.09160992850618585,-0.3797413659909361,0.5072593941330997
519,0.09955681086220292,-0.373485441400618,0.5135810765705401
520,0.10595801221299334,-0.3685678890365435,0.5187067472100346
521,0.10978828745306349,-0.3655762762521223,0.5217140231842143
522,0.10401387396551887,-0.3699826461607597,0.5165613367655614
523,0.10819352522973665,-0.36678908854338454,0.5201810837665567
524,0.105577866029406,-0.3687681053731997,0.5180118868270724
525,0.10059279912804661,-0.3726972960712031,0.5141815050148486
526,0.08572438465359604,-0.3842676864539588,0.5020126222879598
527,0.0795727525153684,-0.38914154946736024,0.49718586334216136
528,0.06651444026708331,-0.3994553596621279,0.48706949591170823
