,active_line_losses_mw,reactive_line_losses_mvar,apparent_line_losses_mva
7531,0.038524567158223263,-0.4222751316074472,0.4662430545140708
7532,0.03665131988800094,-0.4239191778505915,0.46494353561092566
7533,0.03365060255594846,-0.4265109601509211,0.46315431751515573
7534,0.02996819442234154,-0.4295814870637539,0.46080693983986687
7535,0.02757925762919793,-0.4316626826259317,0.4594415823047221
7536,0.024717547767593,-0.4340843278929912,0.45762502940464406
7537,0.022226736655784098,-0.43629250859907776,0.4565486034029326
7538,0.02165309737045384,-0.4368092755127321,0.4562739565117205
7539,0.019429945842556834,-0.43876747762916785,0.45522866768888265
7540,0.017901052851028748,-0.44015699160446436,0.45449104732646906
7541,0.01885837915886876,-0.43928708313930814,0.45484773785688737
7542,0.019635346824451526,-0.43859046345508385,0.45516980056376083
7543,0.02114603565599627,-0.4372715477893262,0.45583976211299293
7544,0.02404117555012346,-0.43476437059706646,0.45737793486593653
7545,0.030499924291332033,-0.42913226248484365,0.461286043542447
7546,0.03574515735113714,-0.42458633862784867,0.46464559605057015
7547,0.03782462914073888,-0.4227989549704031,0.46563983396702197
7548,0.040255260234535774,-0.4207914383458632,0.46753289587858887
7549,0.042875205658900226,-0.4186850605091873,0.4695606523771437
7550,0.03878755243318928,-0.42206755906559873,0.46658155914299293
7551,0.037102789948086023,-0.4234217010254467,0.465201600465822
7552,0.037497627052559386,-0.42311566486476576,0.4652337790144923
7553,0.037463018350127365,-0.42314184550355144,0.46513450579794957
7554,0.04114531404396676,-0.4201524688912898,0.46810107049907074
7555,0.03676010258945622,-0.4237612256821897,0.4648379911144277
7556,0.040502984133412794,-0.4206528473408672,0.46778814355233556
7557,0.03658301973154351,-0.4239333620575938,0.4649867623491826
7558,0.030874481500510937,-0.42880692759534017,0.4612833158497045
7559,0.024655135317187975,-0.43416510756473536,0.4576030890706492
7560,0.02106870746291392,-0.4373296338808728,0.45576562217070515
7561,0.01726675306095354,-0.44075033838185684,0.45412626887160423
7562,0.017015797690680373,-0.44098647289025,0.45404296006234957
7563,0.016820759568441354,-0.44116837902250167,0.45414264328617915
7564,0.015664086666593892,-0.4422216165481852,0.45364974664424607
7565,0.01927260807325925,-0.43892570099671735,0.455013009857807
7566,0.026087138068568827,-0.43292759571013484,0.45881672621864356
7567,0.032256834446813806,-0.42761080506379573,0.4621918072145452
7568,0.03416787574609731,-0.42611296941065524,0.4636060613052226
7569,0.032584906993667916,-0.427470051809135,0.4625256478640555
7570,0.031911415542537465,-0.4280387691997854,0.4621304421728046
7571,0.0329330275878501,-0.42718931955105105,0.463056580575129
7572,0.02889226931533606,-0.4306127094297251,0.4602929092019282
7573,0.025845823115705983,-0.4332059797573499,0.4583146406159773
7574,0.027725227743622176,-0.43153279121143306,0.45947524950012014
7575,0.0333242524341012,-0.42670697569750876,0.4630109481648301
7576,0.03769793518153275,-0.4229887707323535,0.4656781933107266
7577,0.039189005057012165,-0.4217936894512249,0.4666119596187254
7578,0.03794941288950659,-0.42278277784232576,0.4657268128642649
7579,0.03812091042233677,-0.4226664080876406,0.46573579104211793
7580,0.03602660170968314,-0.4243868708935811,0.46438163982753033
7581,0.03561202262938343,-0.4247631110022306,0.46430044476254034
7582,0.02842768815807918,-0.43083949445787423,0.45967720214675906
7583,0.023970359910462653,-0.4347661869986683,0.4574629843855031
7584,0.022008462973575893,-0.4364924504297648,0.4564582182801913
7585,0.01854492264276348,-0.43960928066225025,0.45477212901573
7586,0.017485669256733827,-0.4405758846452646,0.45433377502772154
7587,0.016952927776110044,-0.44105522307032646,0.4541190443453086
7588,0.01754070480318405,-0.44051871887386457,0.454294830329507
7589,0.01909791016232325,-0.43912236070418936,0.45496149189118523
7590,0.02584506715941522,-0.4331671010536951,0.45868075041950407
7591,0.03290328855727993,-0.4270620408631627,0.4627346094312644
7592,0.03337276671008734,-0.4267198598073827,0.4631917809080022
7593,0.03600054949720598,-0.4245301738288858,0.4648152471858927
7594,0.033712800319724595,-0.4265037714516469,0.46307992956243177
7595,0.03314542760468804,-0.42691813162054865,0.462742743874562
7596,0.029478222054877767,-0.4300269532521528,0.46031204098650985
7597,0.03352106420861548,-0.4266116120483531,0.46304480297075973
7598,0.03442415595166984,-0.4257877243853742,0.4635279053835253
7599,0.037016683691559873,-0.4235953708407781,0.46537012123759053
7600,0.04382448982155429,-0.4178802737200085,0.46997155805662527
7601,0.04605638664170922,-0.41600419751650053,0.4713318151423609
7602,0.04190079142904836,-0.4195096120055746,0.46847609604468066
7603,0.040112664699811146,-0.4209579363237341,0.4669950493160486
7604,0.04352838631038589,-0.41819349571254455,0.46925987100699446
7605,0.041374590183147625,-0.4199966449474244,0.4677839237101532
7606,0.03667977355164158,-0.4239226623616611,0.46484354739358197
7607,0.030668052695971906,-0.4289815973005932,0.4611423164641588
7608,0.023808941310452563,-0.43488075963686446,0.45727320478699013
7609,0.02147880227738614,-0.43693942770313343,0.45614618147111985
7610,0.02007399009809028,-0.4382130840735093,0.4554487353148823
7611,0.020814264274376913,-0.4375639583804297,0.4556647502663418
7612,0.019663033172736294,-0.43856147795554035,0.4551640603351955
7613,0.022660322717387826,-0.43591508981998384,0.4565909748558366
7614,0.03316001962895135,-0.42683554573383625,0.4628591720200224
7615,0.04334879419719431,-0.4182814524285866,0.4696513274025177
7616,0.04177143595160516,-0.41966635719683315,0.4686838672697165
7617,0.03911753293988579,-0.4219143917418898,0.466846085929102
7618,0.039784425190279894,-0.42137934035843405,0.46730728350337714
7619,0.03959076979804262,-0.4215299699023033,0.467205623704237
7620,0.03935452465250472,-0.42167435631125255,0.4670524327443752
7621,0.04093963848481768,-0.42037662432970324,0.46813068953907305
7622,0.04220330232954864,-0.41933879655960254,0.46904100276696525
7623,0.044355344242050836,-0.4175309469722066,0.4704323568308527
7624,0.05033605688315741,-0.41253911502846186,0.47441118134927646
7625,0.05027541857826155,-0.41254293717995205,0.4742393554580409
7626,0.05165464524968141,-0.4115290273380122,0.4754675235179263
7627,0.05153610545736527,-0.41168128386509445,0.475468969773375
7628,0.04639586389119643,-0.4158043857290259,0.4715166787304775
7629,0.04358860821538438,-0.418100077240501,0.4693469450336343
7630,0.03598742352366377,-0.4243986286065934,0.46412795281921193
7631,0.031475623449496344,-0.428231580192808,0.4614268758854635
7632,0.025634780015917083,-0.43329588524317697,0.4580662790541816
7633,0.023910943994802886,-0.43483860146759834,0.4572689575264153
7634,0.02028835422619849,-0.43800516857059,0.45556896180323225
7635,0.019174160682090234,-0.4390214816413014,0.45496963564236237
7636,0.01776874811956753,-0.44029699105431,0.4543791738784312
7637,0.02012967861266119,-0.4381779039014854,0.4554388692268785
7638,0.026598708685427123,-0.4324970422408046,0.458786938242909
7639,0.03454884906568494,-0.425683959523279,0.4636381509344525
7640,0.03526311600528816,-0.4251882217185469,0.4643198883305861
7641,0.035089802960530186,-0.42532919110125844,0.46423223711604583
7642,0.03418032339410419,-0.4261814159239853,0.4636209802511838
7643,0.032659665143367746,-0.42738928191002523,0.4625445555284331
7644,0.02910238278470761,-0.43035274770079157,0.4603323126613431
7645,0.02897282553820952,-0.43040621508502747,0.4601404940154861
7646,0.03008698036893487,-0.42949494202029265,0.4609714430099529
7647,0.03454662816868436,-0.4257410773769724,0.46384875110095386
7648,0.03880500612709718,-0.42215860525970167,0.46650930698787707
7649,0.03769282744405805,-0.4230323723209358,0.46553662335048873
7650,0.04069632085342821,-0.42046739986897813,0.46751832854245823
7651,0.03744065524784599,-0.4231652610811734,0.46555153532052385
7652,0.038057227827510115,-0.42273367762540504,0.46580882966927467
7653,0.03742512915237775,-0.4231980046329817,0.465228374123032
7654,0.03229017759536813,-0.42758139302208975,0.46189762881767354
7655,0.029369825569433256,-0.4300514903071492,0.4603624313078106
7656,0.02165915365854182,-0.43676148460848757,0.45604496440874576
7657,0.01939425592369788,-0.43877961604458215,0.4551717123568298
7658,0.01768712503469136,-0.44036416842767584,0.45428167332477265
7659,0.01840951468111579,-0.4397022182151383,0.4547178675875618
7660,0.018251951116461416,-0.4398534435840137,0.45453303351392343
7661,0.0210859483785569,-0.4373113556210833,0.45597028128001466
7662,0.030339726989458252,-0.42926978778906877,0.46116078847004865
7663,0.04044958166225209,-0.42076578997490327,0.46772765379157183
7664,0.03809257504424676,-0.4227236050522921,0.46595794190768747
7665,0.039023307202404295,-0.42192944063015086,0.4665779473535261
7666,0.03965682195950737,-0.4214605250474483,0.4673506647866156
7667,0.03948644286579787,-0.4215805012363427,0.46723049284887325
7668,0.03494416254617823,-0.4253437918374876,0.46395240017245537
7669,0.03372286179889156,-0.4263223371621685,0.4632763762346897
7670,0.0333452482456364,-0.4266718633480932,0.46298116531426076
7671,0.03477619055916675,-0.42542123591453135,0.4639604274545457
7672,0.03754802652631638,-0.4230937145322214,0.4655181034720854
7673,0.042392158992262244,-0.4190377364709665,0.4688391733476184
7674,0.040564981932125335,-0.42050770539480076,0.4674044847493414
7675,0.04384127664170018,-0.41778414301223216,0.46985253923096004
7676,0.04003677503993821,-0.421064440792092,0.46707262437800073
7677,0.034978442338636784,-0.425298645778346,0.463589247236087
7678,0.0337180079638386,-0.42640198075848795,0.462904902484434
7679,0.030481386383838294,-0.42913783832639335,0.46108185718283184
7680,0.026253671907944733,-0.43276593918959905,0.4585905219620949
7681,0.022916486979858777,-0.435685366926667,0.4567506193367344
7682,0.021250245658180053,-0.43715118579819484,0.4561025057777071
7683,0.018810562602268585,-0.43930272384912783,0.4550111961560084
7684,0.018725887627870398,-0.4393802585695589,0.45488025962706324
7685,0.020628769347947003,-0.43769414758838593,0.4556829922864812
7686,0.021559416541263546,-0.4368667627998596,0.45600150170730186
7687,0.025989827328712703,-0.43299872590937816,0.4583117650542177
7688,0.03075813112533643,-0.42889007307899724,0.46120192008563937
7689,0.03688717101197919,-0.42365205061821964,0.46512552436193605
7690,0.04165864163036247,-0.41957592697870033,0.4682213372891288
7691,0.042120987427198685,-0.419280210066789,0.46852767615351043
7692,0.04291155908740957,-0.41866607760600627,0.4692484657505011
7693,0.04375681138498626,-0.41794318442285616,0.46988433060051843
7694,0.04139631731734107,-0.4198855389638246,0.46816445864499
7695,0.0443121805379305,-0.417454498781328,0.4700590386072465
7696,0.04663307523080895,-0.4155073919340072,0.4715454998974341
7697,0.05005732928428885,-0.41268195343508784,0.4741529225200463
7698,0.0513714059134515,-0.4116813637029879,0.4751456309422786
7699,0.04603736398955881,-0.41602737493350384,0.4714236225780404
7700,0.046896055770031794,-0.4153589965054639,0.47199812149408515
7701,0.04196308888044489,-0.4194766001750729,0.46854326929138107
7702,0.03821363380953084,-0.4225796779449126,0.4660760821401649
7703,0.032200675837672305,-0.42762002138757294,0.46218509298096594
7704,0.027457919268914555,-0.4316581260772426,0.45929222592706676
7705,0.026993253620610502,-0.43208249395503834,0.4591362756628596
7706,0.02629376393738199,-0.43270985522578254,0.45878107384248046
7707,0.02484007370852566,-0.4339727495018744,0.4578938363291207
7708,0.02299501463511722,-0.43555450513426225,0.45688186351107823
7709,0.02585215063926867,-0.43309912048557,0.4584485980144704
7710,0.026450000025893615,-0.432599364468085,0.4587624451697618
7711,0.030149572383693007,-0.42943358446712804,0.46089729842365457
7712,0.03690182074123069,-0.4237578273299436,0.46526154131380787
7713,0.044389254793898714,-0.4174813473328727,0.4704794952274862
7714,0.045582289308317314,-0.4164050374418485,0.4709839912737928
7715,0.04690667548252331,-0.415359476308191,0.47197012254281157
7716,0.0464973832538811,-0.41573589843105,0.4716773729759785
7717,0.04395235802859385,-0.41780721135639765,0.46994891674532346
7718,0.039702857116921106,-0.42122588406579836,0.46677311143756545
7719,0.04437469089585604,-0.4173842446380376,0.4701993335021462
7720,0.05523457566954986,-0.4086204968490236,0.47825722637133855
7721,0.05509700649896117,-0.40871950953873937,0.4779575304341388
7722,0.0508321439907848,-0.41215282619720583,0.47485279686393944
7723,0.0518026073719767,-0.4113291202904621,0.47531869157959394
7724,0.055882964576316876,-0.4080311473059719,0.4785138664980169
7725,0.051023592521562154,-0.4119592810030707,0.47499833292395804
7726,0.04468480341089444,-0.4171659484304512,0.47048460568971273
7727,0.040078254195961005,-0.42108745388182384,0.46739172768955145
7728,0.032687838766110235,-0.4272531326139921,0.46238575734137555
7729,0.02702033608962412,-0.4320549597005876,0.45891677932920866
7730,0.028304374054689777,-0.4309448977922234,0.4598640611849321
7731,0.027568550027791072,-0.43158670768081075,0.4592881093490537
7732,0.027948284343876265,-0.4312535000628333,0.4594642853053804
7733,0.030018339844367192,-0.429521156226676,0.46080478405517783
7734,0.040278361649402544,-0.42084146596057215,0.4673778834706833
7735,0.056866217661270306,-0.40734250052985926,0.4793652323326161
7736,0.05459743646746586,-0.409179907889536,0.4778324693399048
7737,0.05052417552220237,-0.41244851576107183,0.4747648057469952
7738,0.05260502895187011,-0.4107092496602383,0.4763667831634697
7739,0.049412568326502954,-0.41326787465673287,0.4739126125042093
7740,0.042392826267366596,-0.4189950485010105,0.46893826557881696
7741,0.044871000798944786,-0.41694945319298127,0.4706953664679182
7742,0.05271400268324515,-0.4105849239212202,0.47661530938180047
7743,0.05952094140000147,-0.405019152395048,0.4816148883296539
7744,0.06349232120819503,-0.4017035569970141,0.48408894863672425
7745,0.06719290059252186,-0.39877504183193846,0.48684205396590013
7746,0.06507658535982386,-0.40035202184341095,0.48459099756546997
7747,0.06301762775015232,-0.4020433415816036,0.48314653451035394
7748,0.06093554765562277,-0.40379648034023174,0.48182231699374856
7749,0.060797608828000095,-0.4039096849061641,0.4818505798393465
7750,0.05514195778145793,-0.40854490624853584,0.477802046543506
7751,0.04781125590224293,-0.41455399486534433,0.47272895007724297
7752,0.04331234676290041,-0.4183224453691186,0.46951890849863653
7753,0.03674369459018141,-0.4238213792839542,0.46503954448791296
7754,0.034330773059821955,-0.4258122382284151,0.4634683948043141
7755,0.032266647215467244,-0.4275335236832962,0.4621251238677929
7756,0.03319996157847205,-0.4267512135250263,0.46270595571957085
7757,0.03808870197770396,-0.4226091259737399,0.4659858827902527
7758,0.04769182339111869,-0.4146052750323687,0.4727691015895633
7759,0.060993837974915276,-0.4038608122290517,0.4824614557785367
7760,0.0612912761468106,-0.40365241526225626,0.482796353682294
7761,0.06071627561309514,-0.40414193919903973,0.4823221007375767
7762,0.0640665765555011,-0.40151831160683266,0.48495922754803084
7763,0.05893467275673995,-0.40553595926741337,0.4809460979120806
7764,0.06442992540247415,-0.401220476304325,0.48534643585158577
7765,0.05747973025743072,-0.4066780173281629,0.47975163265751386
7766,0.05655080083750669,-0.40746275951000854,0.47914129929749544
7767,0.06295607113822163,-0.40225156886903163,0.4839766761357883
7768,0.07694976666917719,-0.3911576908595992,0.4950162491845405
7769,0.08070383229828541,-0.3882702178864307,0.4980360772422059
7770,0.07497818623761027,-0.3926695084964125,0.4931792588196576
7771,0.07231544232304682,-0.39468991654192326,0.4908813877267088
7772,0.07327319117339125,-0.3938805364915126,0.4911976831673188
7773,0.07183577062110444,-0.39509043175866115,0.49020013964837955
7774,0.06705540273428831,-0.3989718119513255,0.48652184959571426
7775,0.05347286938608755,-0.4099132793909419,0.47634917841843805
7776,0.04694543390533579,-0.41527029329123644,0.4716248050578163
7777,0.04571470661568733,-0.41630920306567937,0.47104942622903
7778,0.04139360335591808,-0.4198771986855604,0.4681637248391741
7779,0.03828885149593924,-0.4224466366816433,0.46583282809122467
7780,0.03662060792523214,-0.4238164633964564,0.4648865528809729
7781,0.039327220702686336,-0.4215184626457172,0.46664442217767993
7782,0.048340394822265625,-0.41405743383426924,0.4730233595335684
7783,0.061019624829321426,-0.4037826675230862,0.4823017478221062
7784,0.06559745417776473,-0.40024284243703634,0.48629106097801816
7785,0.06133308326064062,-0.4036422029783791,0.48282450341443345
7786,0.06253992451559137,-0.4027055415473694,0.483773176178907
7787,0.06202004875025112,-0.4031209850759743,0.4832959440212894
7788,0.055274121032914875,-0.4084889907388661,0.47805504648161845
7789,0.05259921616875397,-0.41061917437817524,0.47610899939289353
7790,0.05569029218868813,-0.408093757340645,0.47851634901233675
7791,0.060884026028397195,-0.4038518809659616,0.48223176784817406
7792,0.06936610681340599,-0.39710639578075635,0.4886204732052175
7793,0.0721999395274003,-0.39487437082181953,0.49100335954397606
7794,0.07263084092499342,-0.3945479725984616,0.49124292573790096
7795,0.0650311613026297,-0.400569815903757,0.4850176019153705
7796,0.06572670514383941,-0.40003449306264294,0.4857147934935185
7797,0.06688562779769605,-0.3991659191021531,0.48681496696365545
7798,0.06237371036622333,-0.40276777281873016,0.4833193177064123
7799,0.05168895945512296,-0.4114422843466928,0.47538911115289373
7800,0.0427733867065796,-0.418716164350089,0.4689408812470517
7801,0.03830779501871315,-0.4224583137415447,0.4660965932319206
7802,0.039894981488304095,-0.4211585269906785,0.46724537966447477
7803,0.03995878245565057,-0.4211032553824983,0.4673131808875878
7804,0.03986687357176098,-0.4211669221733937,0.4671954729777691
7805,0.04494931242309273,-0.4169766870378032,0.4707292997728581
7806,0.056216490633836144,-0.4077800811221043,0.47907678691761735
7807,0.06814795350417349,-0.3980638662935295,0.4877891649521993
7808,0.072553499794137,-0.39472394369847436,0.4916239209217727
7809,0.07316087734079123,-0.3942118894215173,0.491790749496894
7810,0.06660108215576638,-0.3994586368010607,0.4867409587919192
7811,0.06215809418797047,-0.40291479072264796,0.48332821029439155
7812,0.05869484323702345,-0.4057944975526135,0.4808438182445381
7813,0.051933205106186486,-0.41118669877328706,0.47564188859814877
7814,0.05486021030243281,-0.4087619220529199,0.4777963879995794
7815,0.06259062156942158,-0.4025633425579891,0.48362440226151565
7816,0.06699003422542059,-0.39888748951217795,0.4865865169203083
7817,0.07226394837968934,-0.39468158086203897,0.4905079635337894
7818,0.07497315862920242,-0.3925677830702521,0.49267641785981275
7819,0.0725698325149132,-0.3944295968786498,0.49050564680066566
7820,0.08007852612873881,-0.3884824989740043,0.49641784524701865
7821,0.07751324159805435,-0.3904797009701839,0.4941234580531525
7822,0.07294392340428084,-0.3941551170387934,0.49064795732936906
7823,0.06372929638122105,-0.40152581959070693,0.4838357988508094
7824,0.056604262127818564,-0.4073398575691185,0.4787039506883867
7825,0.05208850455272031,-0.41106373014409825,0.47556502759513297
7826,0.051203153815552904,-0.41179028187777533,0.4749406161400422
7827,0.04991343310244807,-0.4128047859597942,0.4739673439044984
7828,0.048956440370903936,-0.4136347628830929,0.47328609258872545
7829,0.05291167898501784,-0.41034226700119225,0.47607863584878135
7830,0.06522315575755269,-0.40038430982667894,0.4853420786754296
7831,0.07782008166715389,-0.39028684745379627,0.4948036540057811
7832,0.08324783074462253,-0.38609059583340866,0.49934247447965907
7833,0.08012189351650822,-0.38856293698291705,0.49704949449063046
7834,0.07980131941951486,-0.38891639377567105,0.49698109784019634
7835,0.08170896569774759,-0.3874565311705224,0.4983935606463214
7836,0.07331179745152225,-0.3939806839129005,0.4915715903416478
7837,0.0727085674391521,-0.3944682143913657,0.49132583829707005
7838,0.07891266493558058,-0.3895360196652379,0.4962840608283842
7839,0.08385125310697326,-0.3855504872308643,0.5001734468122571
7840,0.08552263715480334,-0.3841932390396396,0.5009679836284866
7841,0.08563371047114865,-0.3840902101995751,0.5008843027642422
7842,0.08607720040177405,-0.3837420607991131,0.5011171898489881
7843,0.0872276826524281,-0.3828254349562414,0.5019673263153093
7844,0.08150117052435471,-0.38731940137022774,0.49753441483825556
7845,0.07741554434758553,-0.39050873814305637,0.49438323990831345
7846,0.07241932083090206,-0.3945532578818999,0.4905001939882446
7847,0.06945399676848857,-0.3969725044650735,0.4883458607248893
7848,0.06199361934198887,-0.40293176129373476,0.4826958355617735
7849,0.05836292779849819,-0.40579620299167635,0.4799447349506436
7850,0.056168670543182884,-0.4076038320606529,0.4784351287398899
7851,0.056647649881497224,-0.40723945341330287,0.47898507023585624
7852,0.05453149930327976,-0.40896379353261025,0.477331837908355
7853,0.06005388290240482,-0.404582280536408,0.4816025447405111
7854,0.061413791503479434,-0.40348936677739694,0.48264777302689166
7855,0.06557729398311461,-0.40016466942167395,0.485759130096803
7856,0.07495611685685094,-0.39273936023414685,0.49318683667432983
7857,0.07694656035251303,-0.3910523947344437,0.4945688151367183
7858,0.07649919158573103,-0.39131867078667565,0.49351210948167407
7859,0.07735325524564804,-0.3906033114271231,0.49410061504549846
7860,0.07763246533515386,-0.390413847278829,0.4944955624300237
7861,0.07225477254890161,-0.3946718831063563,0.49030181403254475
7862,0.07407277735175946,-0.39325536380324244,0.49179966742446174
7863,0.0745999894269512,-0.39280541744923003,0.49221566280845996
7864,0.08111477576380405,-0.3876184346862025,0.4973261148947156
7865,0.08459602364323994,-0.3848996318449233,0.5000718988194505
7866,0.08994595333687551,-0.38076803586884433,0.5044674193092963
7867,0.0862162969811716,-0.3836983994268075,0.5014292025542401
7868,0.0776917257338339,-0.39042497194534737,0.4946645946556477
7869,0.07224287567272047,-0.3947778055336143,0.49066000634127865
7870,0.0756136390476626,-0.3922258284822808,0.4937285959883497
7871,0.061798629788737375,-0.4032023540410984,0.48287298742288476
7872,0.051492764986552114,-0.41152097093592177,0.47504471468754517
7873,0.04928444137644063,-0.41328831000578736,0.4734586635088823
7874,0.04676828277151483,-0.4153247009424351,0.47169752851572694
7875,0.04561673035005323,-0.4162694245522208,0.47096149895847333
7876,0.04536621157178381,-0.41649493635204093,0.4707492932948876
7877,0.050926343789802486,-0.41202508928776843,0.4748087121408672
7878,0.05001212566472074,-0.4127071770935145,0.4740989332345564
7879,0.057062246589031834,-0.40706071150073786,0.4795047888162309
7880,0.06663968538870857,-0.3993929239207194,0.48683809442382936
7881,0.0707975494290061,-0.3960061155945725,0.49004925278312367
7882,0.07043406227737331,-0.3962029192918877,0.4895430800808342
7883,0.0647931899882701,-0.4006517337348592,0.48500438132460844
7884,0.07272495083042746,-0.3944746876870507,0.49157115944668955
7885,0.07287527687215811,-0.394281265778465,0.4913728146661227
7886,0.07568149173093278,-0.3920722246102986,0.4936503269021863
7887,0.07503316976242576,-0.3925132972572707,0.49292487866475965
7888,0.07998879504716033,-0.38864424962955224,0.4967229257412706
7889,0.07752259938400358,-0.390566899723235,0.49471091472321194
7890,0.0806591145477769,-0.38816456766884666,0.4972334168167281
7891,0.08223890634654685,-0.38692636165246297,0.4984889528847528
7892,0.07832915255044347,-0.3900407130424003,0.4955927534003588
7893,0.07165762356333633,-0.3953121335408434,0.4902616567956013
7894,0.06687999596587556,-0.3990769657684243,0.486556199293348
7895,0.0572141908667856,-0.40686818831834465,0.47936663711884575
7896,0.0518472114397779,-0.4112280642055232,0.4755541297957907
7897,0.04842017403013635,-0.41403230237752253,0.4730005194446893
7898,0.04987900252540346,-0.41280958986879523,0.47401180774805407
7899,0.04889368028073523,-0.4135716102489822,0.473194791385897
7900,0.04951373365326753,-0.41312881452152483,0.47365815440532
7901,0.05376192260652589,-0.40964700992852077,0.4767860249721532
7902,0.06829433708900856,-0.39791393478222425,0.4877833184237245
7903,0.08409155618986272,-0.3853630456368023,0.5000832631995574
7904,0.0899457552048442,-0.3808515552702057,0.505069715043019
7905,0.08604910958666112,-0.3839581388364922,0.5020129325068553
7906,0.07974571432779126,-0.3888659328595426,0.4967791891166439
7907,0.07841752647549036,-0.38985188401070536,0.4959315972397925
7908,0.07680338901989353,-0.3911685875742037,0.4945727107174297
7909,0.07496554658338053,-0.39262465949552,0.4932198604038674
7910,0.07541819190206195,-0.39228093188442903,0.49348683779776475
7911,0.08188689050327314,-0.38713839852234727,0.49848962077837017
7912,0.08851449395146081,-0.38176050454377886,0.5032791038367429
7913,0.10255910916346524,-0.37106955923867224,0.5152291878301858
7914,0.09691416878131086,-0.37527869770558503,0.5101480098061892
7915,0.10093288829237443,-0.372230415816368,0.5135491996168782
7916,0.09890958930802735,-0.3737586565779062,0.5114757241533111
7917,0.08839582507486313,-0.3819020382097447,0.5027685182836606
7918,0.08288539868151132,-0.3862436406637743,0.4986247999196656
7919,0.07422718044807108,-0.3931002526321562,0.49202528178637733
7920,0.06673244121046121,-0.39914122447968914,0.4864426443806781
7921,0.06153525504895708,-0.4033019926038143,0.4824796209001951
7922,0.06004944480829637,-0.4045571584127971,0.4816388588501168
7923,0.0594179466465211,-0.40507321837984417,0.48101586196330587
7924,0.05852005087414841,-0.40576912443253754,0.48020386323446385
7925,0.06364718806130437,-0.40164187179493505,0.48408739883475566
7926,0.07941066035830868,-0.3890731371522299,0.4964324643985123
7927,0.09747918198753541,-0.37492209750858685,0.5111225834478054
7928,0.0957051267867712,-0.37634789146896364,0.5098476286021782
7929,0.09101678674692551,-0.38000809606790115,0.5059088475662077
7930,0.09352896113133893,-0.37824704762760386,0.5081172198747175
7931,0.09179116729335429,-0.37957437001536304,0.5067399708155959
7932,0.08754916679928361,-0.3829143553578065,0.5034451677498961
7933,0.07994888713014152,-0.3888457762961519,0.4972639929661726
7934,0.07777935068277653,-0.39049850844694506,0.4952328143304917
7935,0.08556228768498814,-0.3842655904865979,0.5012343686876941
7936,0.10533293135471326,-0.3687955827855909,0.5171390012782714
7937,0.1106279931777966,-0.36469570801540796,0.5214500500037306
7938,0.09815576989758276,-0.37420995777414134,0.5106947989258896
7939,0.10394123891580233,-0.369708094559556,0.515172447739474
7940,0.1032253004286875,-0.37036466426441955,0.5148278958779107
7941,0.09572358767398223,-0.3761438311629376,0.508548772512817
7942,0.09380475479709541,-0.3776904846655226,0.5072314416558795
7943,0.07607421412630258,-0.3916921651362398,0.4933984655545491
7944,0.0711898026802052,-0.39558614064957437,0.4895898476896775
7945,0.06710728689574712,-0.398827776769721,0.4865024136230731
7946,0.06536130207878633,-0.40022433864531093,0.4852528696756829
7947,0.061201118742699,-0.4035847705582005,0.48203104306197014
7948,0.061583147681720324,-0.4033077735487246,0.4823717802249888
7949,0.06430910272842078,-0.4010220732581792,0.4843116438599586
7950,0.08134387001796847,-0.38751985984400644,0.4978155120715498
7951,0.09859572631555943,-0.3739803957047408,0.5115685719836421
7952,0.09433238746652958,-0.37729207179617397,0.5080268104848067
7953,0.0935852475087698,-0.378027509852975,0.5077898684056515
7954,0.09235496134004491,-0.37900936099129046,0.5067149397488097
7955,0.0941203086972239,-0.3776161021615094,0.5082727776259289
7956,0.09328395693402644,-0.37833091062876617,0.5077556262545566
7957,0.09132633227216147,-0.37980626120786865,0.5061061197053066
7958,0.09295003913316031,-0.378531860326252,0.5072561835259441
7959,0.0958531300673128,-0.3762000201453043,0.5095293450772174
7960,0.10287121645357164,-0.3707405755528063,0.5152202711359702
7961,0.10043065683856012,-0.37251611876381613,0.5128139172154741
7962,0.09094989197785619,-0.3799284408751122,0.5050045241577107
7963,0.09129538444112212,-0.3798704986231587,0.5056472350784995
7964,0.09079366587422572,-0.38022233284457885,0.5050848009162602
7965,0.08540371982695358,-0.38439888317972204,0.5008354065297448
7966,0.07484182969563435,-0.3927260775407197,0.49236392568557147
7967,0.06757815458630585,-0.3985091409503242,0.4868717659019112
7968,0.05750327550473349,-0.40659000116340943,0.47918678869295867
7969,0.05458075658818016,-0.40898750832742176,0.4770779426120885
7970,0.05043784021236823,-0.41237626322447485,0.47429041426270113
7971,0.051547513240872284,-0.41149813051003165,0.47515530774547043
7972,0.050676400267292296,-0.41220779022156673,0.47450759128451087
7973,0.05439857927497488,-0.40923068294224973,0.477201833619312
7974,0.059460239517371206,-0.40505614729307843,0.4808788182520708
7975,0.07272953670978749,-0.394460585353965,0.49119283070262787
7976,0.07149023946715506,-0.3955103692155838,0.49037811970225004
7977,0.06745507442398421,-0.39867070928649617,0.48716523687364766
7978,0.06688315693764935,-0.39911640897318734,0.4866556930878872
7979,0.06275854748852183,-0.4024539914945426,0.48363500914400076
7980,0.06207404486370183,-0.40296588681646195,0.48315090359067286
7981,0.06073788097469014,-0.4040523751077992,0.48227142159036573
7982,0.05761717770689985,-0.40649586681839533,0.4795931773729346
