,active_line_losses_mw,reactive_line_losses_mvar,apparent_line_losses_mva
7650,0.03728590575640073,-0.42323163141680575,0.4653273216281827
7651,0.03450601713315962,-0.42556731181018054,0.4637521018082155
7652,0.034674447593247226,-0.4254896157237814,0.46370229897295434
7653,0.0339650209383717,-0.4260261527071241,0.46311363159241314
7654,0.029062684286706636,-0.430254993005788,0.46007041434787166
7655,0.026339652907619873,-0.43259352216987595,0.4587626978114119
7656,0.019150614115887348,-0.438943534704919,0.4550640376123898
7657,0.017274218576314927,-0.44065176394233596,0.4544531989732166
7658,0.015868054717065583,-0.4419835245335719,0.453745510206968
7659,0.016525494880536836,-0.4413731781310573,0.45412247151396234
7660,0.016469402660798854,-0.4414329621356041,0.4539758701709242
7661,0.019194127821034315,-0.43895904244016376,0.4552127483894589
7662,0.027808943806631792,-0.4313826320864822,0.4597335391256116
7663,0.03724601738406418,-0.42336161098432107,0.4656286007880402
7664,0.03477424965796658,-0.4254270965572221,0.4638404763621237
7665,0.03587786365029035,-0.4244865168858423,0.46454407761792194
7666,0.03688593453089567,-0.42370740496294595,0.4655285790715125
7667,0.03698146159086799,-0.4236133464444623,0.465591571035716
7668,0.032500882342250244,-0.4273515821673818,0.4624479699101187
7669,0.03131132936980823,-0.4283159378933187,0.4618576748847193
7670,0.031113631217574968,-0.42851592937205923,0.4616690728427439
7671,0.03250368895464363,-0.42729437725090197,0.46260009446995465
7672,0.03491054711009381,-0.4252485642363835,0.46386562080877275
7673,0.039533326367868056,-0.4213478057114765,0.4669669015481212
7674,0.03765353073677312,-0.42287202333708807,0.465552730836949
7675,0.040937465016474286,-0.4201268807920748,0.4679597065187794
7676,0.03703132616015052,-0.42349884862237575,0.46514931372174234
7677,0.031856879133796694,-0.4278613039329651,0.46173142111666776
7678,0.03082696184655529,-0.42878256761298594,0.46119941168459566
7679,0.02776341492653766,-0.4314040632177445,0.4595921334425605
7680,0.02388596583423304,-0.43477321878651953,0.4574290986778525
7681,0.020798719414962866,-0.4375091245121512,0.45583649303458507
7682,0.019378781000028152,-0.4387807749859265,0.45534981708434186
7683,0.017211866723409547,-0.4407194235086052,0.4544737633032515
7684,0.017170153690154226,-0.4407585052346998,0.4543609604805014
7685,0.01885963888687784,-0.4392394803058429,0.4550050660030281
7686,0.019633605675926327,-0.4385380754800261,0.45522506119857403
7687,0.023648837863920417,-0.43498457586813183,0.45715263464431743
7688,0.02801733258646624,-0.43117343032034156,0.45966209013142406
7689,0.0337353149577296,-0.42623467856929087,0.46318040263291055
7690,0.0384531868852562,-0.42217707187047987,0.4661460708350789
7691,0.03889724222172444,-0.42188566631537394,0.4663911883775485
7692,0.03981805230408782,-0.42116080408933976,0.46716163778902997
7693,0.04109218357071363,-0.42008929683611035,0.4680752772569244
7694,0.03887855717895239,-0.42192276231954323,0.46650092886480976
7695,0.04159353006154234,-0.419640027443361,0.46821698203262124
7696,0.043431678552133486,-0.41807150270272136,0.46935247917236733
7697,0.046654501305470095,-0.4153940698940428,0.4717901228935717
7698,0.047630227747276946,-0.41465184262944593,0.4725111121448814
7699,0.04249457485076738,-0.4188713715966507,0.4690401973146654
7700,0.04295853002084342,-0.4185118100160252,0.46932476089531383
7701,0.03820513956551786,-0.42251241452219884,0.4660915197286928
7702,0.034759266120556305,-0.4253986653359015,0.46391168215571266
7703,0.029078857328920234,-0.4302158491056502,0.46042043956597106
7704,0.024705058427949442,-0.4339896240878301,0.45791137903833956
7705,0.02445715599560889,-0.43423367577447075,0.4578613247792977
7706,0.023913777836498527,-0.4347320929146927,0.4575999078907297
7707,0.022574586181289408,-0.4359097776686059,0.45682621048018457
7708,0.02079077843693631,-0.4374611032279501,0.45593131029428574
7709,0.023291983268983726,-0.43527916602343736,0.4572026630644117
7710,0.02382462638336891,-0.4348265255479637,0.45745014083913926
7711,0.027101793204349026,-0.43197952419753255,0.459205655843066
7712,0.03305715759990656,-0.4269012778071795,0.46284174886431534
7713,0.04018458752327589,-0.4208647044607133,0.4676539270572636
7714,0.04122534686316229,-0.4199073312438479,0.46806600645666996
7715,0.04318111776628254,-0.41834013234645334,0.46941651146123803
7716,0.042846316171411,-0.4186554847576397,0.46915483654989704
7717,0.04070958899192448,-0.42041579229323367,0.4677482517540538
7718,0.03666892556286563,-0.4236963613532674,0.4648391502642532
7719,0.04125677813581166,-0.41989575861000455,0.46811083359444877
7720,0.05144205583271172,-0.4116101649476662,0.47551096287296046
7721,0.05121193296276898,-0.41178118750192577,0.47514926012007785
7722,0.04699885816982176,-0.41519898123188287,0.47216737331433845
7723,0.047952092739562246,-0.4143824628550047,0.4726079809008775
7724,0.051823726649575796,-0.4112312332845201,0.47557576208481744
7725,0.046802982072962435,-0.4153171472985398,0.47205563780091825
7726,0.04080254667399999,-0.4202911338276876,0.4679005518543704
7727,0.0360663281726272,-0.4243427858957386,0.46480972010095883
7728,0.02898323975115745,-0.43032496384723473,0.4602696734713476
7729,0.024334494587695158,-0.43433010450297393,0.45757914652805104
7730,0.025783355878476747,-0.4330709452201599,0.45855154564652306
7731,0.025106282476711168,-0.43366655936580495,0.4580269350897543
7732,0.025347938007197156,-0.433447482700781,0.45811327156189124
7733,0.02734455993078951,-0.43175663754542054,0.4593195642190624
7734,0.03696752390153378,-0.42352949412791124,0.4652121622220931
7735,0.052214424189787355,-0.41099907678254866,0.47592711463029574
7736,0.05004135222090516,-0.4127747924368375,0.4745135620330719
7737,0.04604877602045147,-0.4160067008043539,0.471602493995113
7738,0.048450874011950695,-0.41400539274488085,0.47341330218201044
7739,0.04569214574597201,-0.4162369834868119,0.47131406359075145
7740,0.04088513953949789,-0.42021413735867497,0.46793980533644697
7741,0.043387301862652286,-0.418142739658111,0.4696885295785432
7742,0.04997758691575048,-0.4127571306006804,0.4746461111926028
7743,0.056671214485048235,-0.4072614766617938,0.4795174315258452
7744,0.06058520902021189,-0.40398014108091695,0.48191314838605215
7745,0.06357871101644705,-0.4015902773958039,0.4841125118342598
7746,0.061688701162307236,-0.4029970004303309,0.48206302722162814
7747,0.05968382097537751,-0.40465149470339834,0.48067316863067344
7748,0.0577604461930339,-0.4062844452395125,0.47947164668894443
7749,0.05726754319676211,-0.4066790138483422,0.4792521476707441
7750,0.051524581171448564,-0.4114039349175185,0.475204588873455
7751,0.04470457620712784,-0.41704165869289317,0.4705867667480951
7752,0.0400347225013494,-0.42096463069567924,0.46733195980547654
7753,0.03407554098949966,-0.426003496586258,0.4633725680541607
7754,0.031670941576857264,-0.428005683926327,0.4618823724629886
7755,0.029758615602869187,-0.4296171898364039,0.460697880848472
7756,0.030708636542951362,-0.4288140447731918,0.4612418563785969
7757,0.03539844980712775,-0.42480912614091826,0.4642959425610457
7758,0.04459850485254997,-0.4170876999972298,0.47064661520295753
7759,0.05773339964167545,-0.40641565987501416,0.4800252665056603
7760,0.05792481476136162,-0.40628840413255507,0.48026534519165937
7761,0.05731991393592775,-0.40680106002092437,0.47977205047104204
7762,0.06029216165446133,-0.40445768436007534,0.4820914085027655
7763,0.05534942288516425,-0.40835329639018275,0.4782855339147429
7764,0.06035668081593115,-0.40439425322361583,0.48225025375280023
7765,0.053393021050737365,-0.40989884754078454,0.476765757463521
7766,0.05239695402849209,-0.4107390215969396,0.47609566004476167
7767,0.05886620939088638,-0.40545440745710487,0.4809085154574647
7768,0.07259826884600637,-0.39451083164824163,0.4915941364460674
7769,0.0763241128447736,-0.39162833325832647,0.4945699834694444
7770,0.07056871629834947,-0.39607397891132395,0.48975278776336595
7771,0.06848905907670114,-0.3976555684765368,0.4879512671591039
7772,0.06906618417187084,-0.39713596186240635,0.48796688165083335
7773,0.06758297487085349,-0.3983822131037358,0.48693886614078036
7774,0.0628077684959949,-0.40227230906204803,0.48331169784702593
7775,0.0494550369713155,-0.41309409731637853,0.4734925153086064
7776,0.04304067290766585,-0.41839509686996273,0.46897210446317733
7777,0.042255300462006234,-0.4190841681301794,0.46870569316965865
7778,0.038568767941637994,-0.42216442779126245,0.4663279128396137
7779,0.03559090563564477,-0.424646194274229,0.46413310069451386
7780,0.03387803066418209,-0.42606834666179616,0.46320554543972287
7781,0.03623303974622105,-0.4240448868041193,0.4646833541971705
7782,0.04467132529868427,-0.41699862142842953,0.4704921019309465
7783,0.05704458186025137,-0.4069014698120234,0.479342164238715
7784,0.061622533897679604,-0.40333876018417086,0.48325587042309565
7785,0.05723878201430463,-0.40684769811696275,0.4797479291632165
7786,0.05787974525769662,-0.4063478195777321,0.480258177820821
7787,0.05757003978257945,-0.40659956781364737,0.479952082164432
7788,0.05146139128278378,-0.41150001615346216,0.4752827432908312
7789,0.04929181262001518,-0.41324445230356655,0.47373535424512025
7790,0.05221618800359733,-0.4108416091521667,0.4759936550821607
7791,0.05695024413269743,-0.4069432912518685,0.47932674589568147
7792,0.06456844240655253,-0.4008326327097296,0.4849634427034389
7793,0.06743416575115592,-0.39856553278165685,0.4873364743524405
7794,0.06741821745329754,-0.398581020199557,0.487244875118236
7795,0.060105960027929284,-0.40441016092604787,0.48133806471601387
7796,0.06045768871321724,-0.40414173218292865,0.4817852932638212
7797,0.061678528222644455,-0.40321764485425404,0.48289953797942453
7798,0.05720165525092296,-0.40681486063563654,0.4794976403270576
7799,0.04689548118696006,-0.41524974451373914,0.47201188811572237
7800,0.03854958596709273,-0.4221322868951911,0.4661778644230723
7801,0.03452307874223944,-0.42555199185291087,0.46373415009093166
7802,0.0361228966145537,-0.42422753755009246,0.46484055882545755
7803,0.036190645453588514,-0.42416947551270245,0.46490307091092725
7804,0.036155136504214695,-0.4241880083353551,0.46482619137623044
7805,0.04091707021911238,-0.4202201587475975,0.46801120220477904
7806,0.05180165450238576,-0.4112649721902053,0.4758437435482905
7807,0.06335390892803097,-0.40179691017995534,0.48413319598454485
7808,0.06673033073216833,-0.3992278332342169,0.48710143985002274
7809,0.06694668935420205,-0.3990139683730114,0.48697917227408116
7810,0.06084669374598714,-0.4039344667326137,0.4823722618657461
7811,0.057637939904021045,-0.4064556151943243,0.4799490156935195
7812,0.053968831929473264,-0.40950754518941107,0.47733361545062997
7813,0.047618743911147406,-0.41461749303257495,0.47257234396505143
7814,0.050441612980069064,-0.4122630234277265,0.47461950329011554
7815,0.05804273338821171,-0.40612336838544444,0.48021390881556486
7816,0.062317107055930576,-0.40253533230059263,0.48306416754120934
7817,0.06698476321222448,-0.39877606149880995,0.4864559230338071
7818,0.06911909593144626,-0.3970948836310695,0.48815906085534033
7819,0.06640882738194506,-0.3992074066591893,0.48582141510748134
7820,0.07379012032687153,-0.39332303985184175,0.49154226839478227
7821,0.07145959811467965,-0.3951486152537355,0.4894583305459679
7822,0.06684428946979645,-0.39887759201346845,0.48599143429657876
7823,0.058228918158705414,-0.40583154180615577,0.4797398879877273
7824,0.05128169669780615,-0.4115441117341746,0.4748561514264067
7825,0.047307657725673684,-0.41486202111294135,0.47217292680097717
7826,0.046465521555809686,-0.41555970404520304,0.47159865555388675
7827,0.04547053313773246,-0.416350098975389,0.4708675684192259
7828,0.044542558520966516,-0.41715866143612196,0.4702073550764807
7829,0.04836839051971516,-0.41395040789988125,0.47284432425252787
7830,0.06020935529274439,-0.4043005111044995,0.4815559085706949
7831,0.07202475173454309,-0.3947553569929154,0.49027546293383
7832,0.07673758164500633,-0.39108300396995477,0.4941989324388997
7833,0.07417463264147536,-0.393137902690664,0.4923734101785557
7834,0.07431148992088672,-0.3931332796456268,0.4926579812752787
7835,0.07544296837694167,-0.3922572159736756,0.49344106530828563
7836,0.06791926898263571,-0.39814932415807575,0.487402648643465
7837,0.06779951115354453,-0.3982673970337426,0.4875183471079026
7838,0.07413427483136682,-0.393214765783446,0.4925246283138764
7839,0.07912610220504562,-0.3891808899667195,0.49642114491620726
7840,0.08020653292408558,-0.38826828756629983,0.4967624048782306
7841,0.08024245053239512,-0.3882191349921935,0.4966153012106396
7842,0.08061622234837376,-0.3879218797532965,0.496805231852059
7843,0.08151209145907135,-0.3871970423001591,0.49745803170486486
7844,0.07550313002025882,-0.391934130813566,0.49286679645019005
7845,0.07179720452657826,-0.39485212010223547,0.4900529922758032
7846,0.06671982647749528,-0.3989741738338804,0.4861676457349342
7847,0.06387930698363006,-0.40130649400943463,0.4841293235981129
7848,0.056859531096343785,-0.4069613693586701,0.4789176190370079
7849,0.05401295163112983,-0.4092304532825236,0.476788529343886
7850,0.052022497702080325,-0.41088627063818794,0.4754552480153957
7851,0.05232422300224744,-0.4106617579381676,0.475882634479928
7852,0.050530535588377085,-0.4121385774237224,0.47448028047912577
7853,0.055526650656356626,-0.4081401815674603,0.47825370196003386
7854,0.05738142201947498,-0.40665082312306183,0.47963506559630553
7855,0.06095386556787727,-0.40376968279848313,0.4822734009807549
7856,0.06934649697391687,-0.3970696142103425,0.4888168900211216
7857,0.07180677694146612,-0.3950176511471271,0.4905552574322549
7858,0.0710217942765384,-0.39554313875025704,0.48926815989424594
7859,0.07219315195695092,-0.3945816699693095,0.49010092033811925
7860,0.07249475710643215,-0.39437374815671855,0.4905059429762505
7861,0.06752149016313241,-0.3983388735166992,0.4866649435442558
7862,0.06926337469452165,-0.3969734143336326,0.488088863737006
7863,0.07002034220757851,-0.3963460357688747,0.4886764747188087
7864,0.07638954801687739,-0.3912519447074762,0.4936161409316534
7865,0.0795403386606998,-0.3887741759332686,0.4960776397714579
7866,0.08470884045119915,-0.38476215455242885,0.5002909393694969
7867,0.08097050730822411,-0.3877103423780847,0.4972812295734444
7868,0.07223624797249639,-0.39462835698776527,0.49044107429925277
7869,0.06683451951616327,-0.39896877501437084,0.48653809188720665
7870,0.06993139866265338,-0.3966100296444791,0.48934496491042184
7871,0.05661406593238328,-0.40726616399533605,0.4790378350389498
7872,0.04673401219106581,-0.4153086932519564,0.4717164529293609
7873,0.04488527586794212,-0.41680645658965665,0.4704376686800283
7874,0.04292571187326117,-0.41841387079995984,0.46910115724849455
7875,0.04181246389119987,-0.41933618545417845,0.4684218593251779
7876,0.04165091955164055,-0.41948916827089455,0.46825864620624597
7877,0.04688856735323006,-0.4152374705926905,0.471953597537811
7878,0.0463016022942427,-0.4156673265179406,0.4715054460054983
7879,0.052988425759992214,-0.4102700833162692,0.47650487713992373
7880,0.06149693064860542,-0.4033951911862866,0.4829042021170739
7881,0.06637954213865196,-0.3994327639595899,0.4866370490735024
7882,0.06669203840979923,-0.39910919100187436,0.4866614252985075
7883,0.061571706714601965,-0.40317020182247204,0.4825704403926274
7884,0.06893811103424732,-0.39740445589848733,0.4886232742077421
7885,0.0687800391295108,-0.3974511717091209,0.48821165004265826
7886,0.07130027825377849,-0.3954547906929263,0.4902356295284174
7887,0.07098401249044611,-0.3956433933733778,0.4897821255026244
7888,0.0751985490065841,-0.3923248938518501,0.4929566062831806
7889,0.07233588187596363,-0.3945647036374949,0.49068781135879835
7890,0.07430579459212167,-0.3930447614494964,0.49226910350673625
7891,0.075881044525026,-0.3918015186710264,0.49350605474589915
7892,0.07237567488357471,-0.3946211616310543,0.4909653142114212
7893,0.06533497158199074,-0.40021175885373295,0.4854455846263794
7894,0.06138131033159478,-0.40336223893716566,0.48244079550845775
7895,0.05217670382361643,-0.4108438679607665,0.4757304080514724
7896,0.04694578036165416,-0.4151324570836959,0.47214243254792615
7897,0.04395582240342731,-0.417607698058502,0.4699511001340928
7898,0.04553306197490854,-0.4162818551463731,0.47102167433872605
7899,0.04481407322491468,-0.41683925116715975,0.47039755035212283
7900,0.045349780554343626,-0.41645434049794905,0.47075194692907374
7901,0.04943185923652921,-0.4130823049841133,0.47368181035880347
7902,0.06388078397668738,-0.4013505385396981,0.48441221682164814
7903,0.07868865376226027,-0.38950952668151345,0.49580349050425976
7904,0.08330079050973818,-0.3859263409135799,0.49973751999061394
7905,0.07998492212665834,-0.38859878196778075,0.497173073557979
7906,0.07427091663859381,-0.39307780210171617,0.4924676112553398
7907,0.07408691245150924,-0.39319369782231717,0.4925234343941488
7908,0.0710019474780963,-0.39565158697378505,0.49006442108386283
7909,0.06958812940234345,-0.39678612978728756,0.4890558317272828
7910,0.06999935511363331,-0.3964690242889041,0.4892901020470919
7911,0.07601746991064393,-0.3916509857890539,0.4938729327421302
7912,0.08255668134636979,-0.3863240391790114,0.49854446583048934
7913,0.09573017491574562,-0.37623197441123496,0.509659372888407
7914,0.0903772242551405,-0.38024761384282274,0.5048774173268258
7915,0.09400567093822441,-0.3774771147777342,0.5079267859452302
7916,0.09144192694416488,-0.37942254393360925,0.5054685022344005
7917,0.08143977793593993,-0.387220287178984,0.49728095737984623
7918,0.07631157658139684,-0.3912963395607089,0.49349325048263126
7919,0.06833829962184695,-0.39766475510739535,0.48751089267396436
7920,0.06108811022288928,-0.4035486469468959,0.4821989669708456
7921,0.05629652766698574,-0.40741939026362783,0.47862012015407024
7922,0.054863441819604085,-0.408640161920904,0.477839759513421
7923,0.05412351389227034,-0.4092415063263391,0.4771300166714735
7924,0.053558591152669574,-0.40967940872615327,0.4765781319847498
7925,0.05818369431954763,-0.4059202803856143,0.4800095028536262
7926,0.0734374835878726,-0.39367716318409646,0.49173130710909746
7927,0.09105260122737253,-0.37980584350228463,0.5058917699480338
7928,0.08941083208294692,-0.38113485063907837,0.5047318801435933
7929,0.0846597625468244,-0.38485781389227497,0.5007878852112029
7930,0.08581412073418697,-0.384104445094845,0.5018772304709259
7931,0.08422581220170279,-0.3853282392786822,0.5006382787374609
7932,0.0801231380531307,-0.38858141584423916,0.49750601071280426
7933,0.07291356022398042,-0.39425160577267687,0.49172497383497094
7934,0.07078576335593895,-0.3958846713870928,0.4897783285538961
7935,0.07823586291142001,-0.38987795279236287,0.49542203088520353
7936,0.09684667741301876,-0.3752116316619918,0.5102071091713287
7937,0.10303582391503026,-0.37041296258539463,0.5151977917151502
7938,0.09091116954327604,-0.3797163701845493,0.5048659613495008
7939,0.09605506519328269,-0.37567801273591434,0.5087936426618097
7940,0.09563166168191192,-0.37610968953984797,0.5086705929627836
7941,0.08846860654808121,-0.38166276520738057,0.5027526225781646
7942,0.0868282744436174,-0.3830022020866907,0.5016573937438853
7943,0.06973089157115223,-0.3965930256647438,0.48850219459662453
7944,0.06503034118701981,-0.4003661014477929,0.4848939951281179
7945,0.061278263380523605,-0.40337397324833413,0.48212396701929655
7946,0.06012301119710413,-0.4043174590717633,0.48132527523495405
7947,0.056063301863275135,-0.4076178304773255,0.47823866024081296
7948,0.05622103319769109,-0.4075139673107882,0.4783948166430768
7949,0.05910163035890867,-0.4051003059954775,0.480429283306295
7950,0.07541778815724384,-0.39207928570730666,0.4931542445579161
7951,0.09221067740498336,-0.37882774368365707,0.5063791504259577
7952,0.08814626450197183,-0.382001002569545,0.5030346904988372
7953,0.0868189643127899,-0.38317436414386513,0.5023281426162732
7954,0.08514662981620486,-0.38449499858352537,0.5009173739840828
7955,0.08659647996173793,-0.3833393178501858,0.5022162934790264
7956,0.08540899091963283,-0.384320751340276,0.5014090278955012
7957,0.08392332448320473,-0.3854482869412766,0.5001614627765358
7958,0.08490750569905624,-0.38465434571759327,0.5007807239035127
7959,0.08823033625743126,-0.3819946750852289,0.503366960695793
7960,0.09450873856617914,-0.37706957813506425,0.508415123082843
7961,0.0921858659092285,-0.37877267202057324,0.5061544197383561
7962,0.0833676490890837,-0.3857159671064711,0.49899390532363
7963,0.08294686395378163,-0.38622493276917474,0.49900179750050383
7964,0.08298614176551923,-0.3861673267537586,0.4988784037601185
7965,0.07771075938171049,-0.3902886901142597,0.4947849622949964
7966,0.0676410566308383,-0.39828937471040293,0.4868310020175765
7967,0.060938339272949615,-0.4036803084294738,0.48187374157069274
7968,0.05146272763902643,-0.4113566771179031,0.4748330081790316
7969,0.04903769904830402,-0.41337639877023796,0.4731200367824678
7970,0.04519730045138781,-0.4165573934717487,0.470646932156263
7971,0.0459589858247076,-0.4159476654572187,0.4712411559903948
7972,0.04545030592395438,-0.4163726752868559,0.47084663720165437
7973,0.04879090658398113,-0.413665980354706,0.47315866386077793
7974,0.054169507548889086,-0.40921491820623496,0.47698491319134384
7975,0.0662868190899523,-0.3994482154507849,0.48623083411858753
7976,0.0641762138905654,-0.40117825328035195,0.4847783336238117
7977,0.060404058368068385,-0.40416494777959805,0.4818535659874392
7978,0.06030662891421767,-0.40424204909904204,0.48170663787097306
7979,0.056603471493773504,-0.407272887696918,0.4790623157440179
7980,0.056037494927945686,-0.4077016701073701,0.4786867928343065
7981,0.05485420200936733,-0.4086774457473494,0.47793279664887806
7982,0.0519660226456033,-0.4109605174182993,0.47551846093829875
7983,0.05961191750717404,-0.40473159967432165,0.48113623668320515
7984,0.06618940009295089,-0.3993657434154235,0.48584089569356
7985,0.06879384284620406,-0.3974270579874616,0.48805482004636425
7986,0.06166172075795847,-0.4031428616176281,0.48265110397632305
7987,0.06064621123717161,-0.40392647704278706,0.4815618642005288
7988,0.05835615678852855,-0.40573315014174205,0.4796624845566976
7989,0.06012999177510385,-0.40433214184048283,0.4811081454238971
7990,0.05329112667335632,-0.40983765362451596,0.4760569059498767
7991,0.04353232893248571,-0.41795523737774315,0.4695816746929073
7992,0.03666486567410315,-0.4236467800577202,0.4647796189684883
7993,0.03045310012295172,-0.4289605854072345,0.46081637830903915
7994,0.03111102242474008,-0.4284161763997909,0.46120888535236615
7995,0.030440127741446537,-0.429033552606822,0.46092658091035743
7996,0.028147346947567358,-0.43097137238864747,0.4594952348323096
7997,0.03013769762419125,-0.4292412397078334,0.4608186371160182
7998,0.036290447670425316,-0.4239965146866974,0.4647021415422189
7999,0.04899037136331932,-0.41343278688270024,0.47324996689460586
8000,0.04921444787411787,-0.4132803042945876,0.4734542587882823
8001,0.04916806336727013,-0.41335245719132174,0.4735149239219184
8002,0.04638096972528902,-0.4156142709391864,0.47142640634617067
8003,0.048879420372073025,-0.41358334608151026,0.473363835732441
8004,0.048054415952341334,-0.4143006876461633,0.47274152457866264
8005,0.04294982734407296,-0.4184576704838539,0.46894262727164726
8006,0.044418072995816446,-0.41718406436916755,0.47003154125347346
8007,0.04957195113287626,-0.4130003247987601,0.4737002821515257
8008,0.055503862760545336,-0.40815472678458214,0.47798071455308955
8009,0.060431565968329604,-0.4040347429163409,0.48146903975554745
8010,0.062408116806353324,-0.40250823486663634,0.48319409413905934
8011,0.0543146715293131,-0.4089691221193588,0.4767827784242798
8012,0.04876492728125076,-0.41362131700270144,0.4729278287768597
8013,0.04775577115044851,-0.4145575263096702,0.4724555972045188
8014,0.040560901547346574,-0.4204489761598229,0.4673703047015926
8015,0.037139910774496396,-0.4233585150965045,0.4652510257276977
8016,0.03283346541130565,-0.42694637751238734,0.4623760742691458
8017,0.028793650709998484,-0.4304645933191311,0.4601001069889126
8018,0.026622555301868477,-0.43230170077671803,0.4587602808756033
8019,0.027816593743656762,-0.43132341081367476,0.4594966530891174
8020,0.025527287328298526,-0.43325994959124653,0.4579896221779882
8021,0.026298100575289446,-0.43262668969961726,0.45851252563794953
8022,0.029874566542660408,-0.4295077133332973,0.4605829231139819
8023,0.03592003593872091,-0.42446160995656135,0.46453380387796683
8024,0.037006189722012944,-0.42352827303825846,0.46507016204918034
8025,0.04271907471981019,-0.41866157823513506,0.4688304686016485
8026,0.042389722420671905,-0.41888141856604,0.4687935599455671
8027,0.044012102931222596,-0.4174704525667694,0.4695435912303187
8028,0.044639089228093815,-0.4169716577233481,0.47016246926800026
8029,0.04287893040341003,-0.4184062182507367,0.46871397360144657
8030,0.04726676521329211,-0.4148490943841802,0.4719599364022802
8031,0.04972940376093492,-0.41278305282038913,0.4737386983839449
8032,0.05770725696100493,-0.4063204908634949,0.4795505340174915
8033,0.05752230219281525,-0.40652629335126617,0.47954687309982313
8034,0.05474835441276141,-0.4087275146153127,0.4771173077236858
8035,0.052473162090758696,-0.4106497390916934,0.47565106803184776
8036,0.05427727270295323,-0.4091672808606153,0.47723932528218305
8037,0.04905741320299501,-0.41347050756424697,0.47346433994807097
8038,0.043537504446437475,-0.41801525484029123,0.4695376171514055
8039,0.03883386773936828,-0.42190405697793065,0.466252437634029
8040,0.03648985688191685,-0.42389781755592376,0.4649184055923701
8041,0.03253383382568881,-0.42726196607742023,0.4624110666873484
8042,0.029872449043487903,-0.4294691717246435,0.46067569352370025
8043,0.030280629376646558,-0.4292003894379277,0.46100470525577825
8044,0.029434993371587774,-0.4299317321536833,0.46050505751848364
8045,0.03003960181800981,-0.4293756691438218,0.4607106775470339
8046,0.028385161646841267,-0.4308281155173306,0.4597212752422116
8047,0.031128014244704117,-0.4284806880902323,0.461316920362878
8048,0.03760405180793654,-0.4229813561404379,0.4654034185697266
8049,0.04421913560770876,-0.4174457931566349,0.4701203667265134
8050,0.053796210704192354,-0.4096426441718422,0.47707481048081163
8051,0.05337233885114507,-0.4098860806441189,0.4762772234590633
8052,0.05812877776931028,-0.4061481482889371,0.4802262367588275
8053,0.055729800950258084,-0.40809577482888937,0.47854149748829156
8054,0.0562212337517634,-0.4075445877789293,0.4784060432729557
8055,0.058073352652550515,-0.4061860770044706,0.4801599247592961
8056,0.06059569468107992,-0.4041476800087991,0.48214983006058415
8057,0.061054521067817766,-0.40368412397243736,0.4821158197424017
8058,0.05723606786548521,-0.40680039546116814,0.47935775341248016
8059,0.05621668966396018,-0.40769610973260295,0.4787995002368464
8060,0.052813468527382314,-0.4104989500103615,0.4762618279389089
8061,0.051513412054226944,-0.41154482844850027,0.4752408509050408
8062,0.04572879001978801,-0.4163330167411884,0.4711773366409597
8063,0.0370762911567338,-0.4235457304306848,0.4653467569027043
8064,0.03260193756303405,-0.4272994550458587,0.46256454844772943
8065,0.0278969097371311,-0.4312757038488104,0.4594774278150139
8066,0.02537907060997195,-0.43348688451267864,0.4581107541976307
8067,0.026345321148921422,-0.43266372923197105,0.4587769831628038
8068,0.02702207197087849,-0.4320411823093208,0.459259710829202
8069,0.025713036324264457,-0.4331642432554614,0.4583446116201059
8070,0.03462431621077115,-0.4254126323074746,0.4634766127112371
8071,0.045637154731902815,-0.4163466258159371,0.4710452412808229
8072,0.04573726902116799,-0.4162657188546758,0.4710633758646399
8073,0.04327408440764626,-0.4183268673210362,0.46943670616926303
8074,0.04454530156049894,-0.4172755102890705,0.47056036480023966
8075,0.04089258476708453,-0.4202527141658697,0.4678425228348554
8076,0.041482732503617434,-0.41976259221511736,0.4681918585492264
8077,0.043118320994560665,-0.41841593389631826,0.46951045468283653
8078,0.04403386216465231,-0.4177784250794155,0.4702233193800354
8079,0.049467260799815505,-0.4131885324756892,0.4738662001689066
8080,0.056884677929101415,-0.40717670576752574,0.4794238288003
8081,0.053687437760110576,-0.4097349814010949,0.47689563496862114
8082,0.05407721028530174,-0.40929384205072034,0.47662642291940027
8083,0.05068144451435988,-0.41214161757243056,0.4744734681544381
8084,0.05127869533002556,-0.41169422928417443,0.475086786952961
8085,0.05100481501073521,-0.4119567890453643,0.47500753877562785
8086,0.04411609928404871,-0.41757291127740664,0.47013852272095447
8087,0.037010591675150174,-0.42347575619357636,0.46527762080257407
8088,0.029541033675862506,-0.4298279935773035,0.46031790064599537
8089,0.02770228754255323,-0.4314035263404183,0.4593565165032454
8090,0.0259220790209901,-0.43294354680431973,0.45834736828146716
8091,0.025603300735002606,-0.43320432707991013,0.4580892202851127
8092,0.02736423132670724,-0.43169362217716883,0.4591662062948632
8093,0.0287018101124607,-0.43057575463644016,0.4600863775553767
8094,0.040709186907896516,-0.4203881183140078,0.46785032940249205
8095,0.04910486698988625,-0.4134748490714034,0.4737144850892697
8096,0.04982099494675779,-0.41287152857328135,0.4740748532516328
8097,0.04916547329257049,-0.4134552757238103,0.47381591615864566
8098,0.04685388026778545,-0.4153291685983177,0.47178206627805414
8099,0.04977069207208715,-0.4129217673902511,0.47394157883495197
8100,0.053471625366446875,-0.4099902704281846,0.47702273690993957
8101,0.04579757220761002,-0.4161540522948405,0.4711271073881825
