,active_line_losses_mw,reactive_line_losses_mvar,apparent_line_losses_mva
59,0.06966990259751035,-0.39689237732338467,0.4895950826352373
60,0.06805010065781042,-0.398248041603247,0.4886089641980329
61,0.06463447374261491,-0.40089937799848946,0.48566540421147125
62,0.06645473130425564,-0.3994461605394177,0.4869654834459694
63,0.07364794702475924,-0.3937653478798107,0.4926690756297074
64,0.07978610402106184,-0.38879394396899886,0.4971858450863644
65,0.0850689265933592,-0.3846430052684859,0.5013889677162233
66,0.08222779131149753,-0.3870086440738289,0.49922096927864257
67,0.0799137123792295,-0.3888051928459629,0.4974141289118189
68,0.08046120365117006,-0.38835113476398175,0.49784633812274115
69,0.07657264220459843,-0.3914326384861079,0.49473075761179486
70,0.0677182017891307,-0.39848739828467744,0.487995914351214
71,0.06125915939680278,-0.4036481072112676,0.4830027066416876
72,0.056200267624043496,-0.4077013175849801,0.4790803900009131
73,0.049654009774449906,-0.4130403256381933,0.4742369876054373
74,0.0493407684606373,-0.41324698650827496,0.4739379535966146
75,0.045941959461059445,-0.41603204198529037,0.47143552688913126
76,0.04709736226536426,-0.4150861912719198,0.47218501103577293
77,0.051945785328142716,-0.4111487257235845,0.47582543689365625
78,0.06356914832799719,-0.40187186204100156,0.48478110481988845
79,0.07780953712817654,-0.39050754110107677,0.49597317243886535
80,0.07254975461459044,-0.39452315067063654,0.4916720527841148
81,0.06998286589462005,-0.3966009516124264,0.4900998138562111
82,0.07842784046689251,-0.39007683070258375,0.49687988886646317
83,0.07222827579819655,-0.3949928557418197,0.49187029796544984
84,0.06988606239347897,-0.39677380626513936,0.4897754551278366
85,0.06696026495579759,-0.3990625659726588,0.4875490009243338
86,0.07034124105546756,-0.3964007652975915,0.4902194574377596
87,0.07823495377095246,-0.3901796349668859,0.49649224477670945
88,0.08411742328260544,-0.3854425259585935,0.5008659342515799
89,0.09076161345329888,-0.38029518544321506,0.5064744659373542
90,0.08342264396547597,-0.3859907483234819,0.5002639932632391
91,0.07578641142981372,-0.39190800220404176,0.49372621483964857
92,0.0774813812202757,-0.3905831911489985,0.4950931746001334
93,0.07509394792888564,-0.3925321048223511,0.4932368591417093
94,0.07062158371232968,-0.39615938015428764,0.4898262564910594
95,0.06166136868656916,-0.4033394316380118,0.48302978004086145
96,0.0538522819126679,-0.4096526166310601,0.4773055279184226
97,0.050369459425443096,-0.4124776263225013,0.47483599189301134
98,0.047694233605610085,-0.41470758143306946,0.47280006392677465
99,0.04557085529523595,-0.4164544863578345,0.4712813733345145
100,0.04596083135217337,-0.4161063192845226,0.47153653686491176
101,0.051565909576008706,-0.4115596716691238,0.4757388104403365
102,0.0622274268674351,-0.4029413151833153,0.48369735388262675
103,0.07361531212543526,-0.3937471437320499,0.49241006476511834
104,0.07188711856226851,-0.39508276494897665,0.49122551641124085
105,0.06956455620750507,-0.3969874599035009,0.4896547388361327
106,0.06902747445102689,-0.3973356237711617,0.4892382226507884
107,0.07294203250252604,-0.39425472871297873,0.49218977521823465
108,0.06950000243763263,-0.3969705838752383,0.48931300590468485
109,0.07399791357798653,-0.3934740227603902,0.49298723588468946
110,0.079100318059575,-0.38937238917441674,0.4969824694358181
111,0.08003606513837488,-0.3885920039608079,0.49756761683462275
112,0.08833231154521916,-0.38210637155607236,0.5042146695472906
113,0.08713726378569925,-0.3829868814894074,0.5030121378570546
114,0.07979631720009561,-0.38865186720292955,0.4968538805244126
115,0.0796070443311091,-0.3887129093414911,0.4964968992652606
116,0.07843040653247366,-0.38976611437745234,0.4956303740840041
117,0.07246974224468856,-0.39454593928110165,0.49117621299826625
118,0.07066391937040896,-0.39607799139845484,0.4900560148441062
119,0.06804061053036159,-0.39817664853476986,0.48815947457196623
120,0.05529572810003469,-0.4083550730392131,0.4781905979396145
121,0.05439890599452943,-0.4092205726032073,0.47780740359670415
122,0.052709706741077764,-0.4105062671992731,0.47646797166857363
123,0.05183682895953514,-0.4112506355432916,0.47590316015955825
124,0.05118426690690181,-0.41179152293843535,0.4753513087360475
125,0.05401340470110538,-0.40952702712646455,0.47752017224155646
126,0.058580203233355305,-0.40581138990259885,0.480960433814075
127,0.06189749189354439,-0.403179040592149,0.48343463380955554
128,0.06448722526906457,-0.40104980816924213,0.48533033523941593
129,0.07063423784390904,-0.396158340964345,0.49008019882141735
130,0.08135251851246497,-0.3876875544836104,0.4986501282838706
131,0.08440058949405603,-0.38513057076574964,0.5006336384969728
132,0.09027431287151282,-0.38057211765406906,0.5055388068519997
133,0.0853908591057811,-0.38440630045123514,0.5015749637153845
134,0.07620031902641701,-0.3915611097726363,0.4939414471205914
135,0.08497909968370243,-0.3847460028941104,0.5013809396805406
136,0.09116881884332562,-0.37983944079814225,0.5062794493264814
137,0.09262240077621792,-0.37867540297140717,0.5072867028790153
138,0.09050711468878007,-0.3802242449626137,0.5050374653168451
139,0.08798805165702842,-0.3821586623407888,0.5030964779780415
140,0.08549716713491862,-0.38427963669834325,0.5014594241557861
141,0.08346050926669212,-0.3858119768030194,0.49967506573063336
142,0.07973081151869982,-0.3887640595833753,0.4968433237828551
143,0.07581772959634914,-0.3919145046891195,0.49385527125232637
144,0.07306103942147522,-0.39414101150895153,0.4918095837314161
145,0.06964263836318965,-0.3968891325404444,0.4892063420638466
146,0.07040417405180992,-0.39634336021733424,0.4900558235922214
147,0.06467811983497258,-0.40081363793065755,0.48534019487601177
148,0.06677094914295305,-0.39915767802478097,0.48697458103922625
149,0.07006150389471068,-0.396596658803214,0.489738212311042
150,0.0716657637048061,-0.3952498621499909,0.4907854670419157
151,0.07508145805552871,-0.3925191149652381,0.49344932636882016
152,0.08284623762570706,-0.3864630128609235,0.4998839738619805
153,0.08815714677320553,-0.3822150896930426,0.5038600074714751
154,0.09778760596121312,-0.3747119143607946,0.5116902086933062
155,0.09725701886889829,-0.37504633966335144,0.5109952577789845
156,0.09905433038933713,-0.37369416652680076,0.5127027651997733
157,0.10280657652700464,-0.37080598028978545,0.5159769272598618
158,0.10272161516047551,-0.37089965563279387,0.5159614848310891
159,0.10003311943847062,-0.37291890058378113,0.5135241567264532
160,0.09908222815047667,-0.37359611419837274,0.5124185974786607
161,0.1028194351701314,-0.3707752159594066,0.5156730766792396
162,0.09969342159379432,-0.37304202158732336,0.5126401110783075
163,0.09792028462751493,-0.3745108552547256,0.5113739216121609
164,0.10038996592924737,-0.3727205039019167,0.5139461591421651
165,0.08896146906345256,-0.38166293069745777,0.5046844962866549
166,0.07569498987219406,-0.3920336005838922,0.493844611121364
167,0.06754514363382061,-0.39852103513795,0.4874991834420904
168,0.062131418868361155,-0.40298265328804367,0.4837654002100836
169,0.05771800225903892,-0.4065856155436966,0.4804661976802717
170,0.05620755967114615,-0.40780364227468463,0.47940732849662804
171,0.05602338110107266,-0.40791805817683174,0.4791786114937411
172,0.05495378061961463,-0.40871702584566294,0.4781122882169012
173,0.058368451179068706,-0.40605249391956494,0.48094183050887424
174,0.07065297443372784,-0.39624117653505414,0.4905146386425594
175,0.0846508709418343,-0.38513386593632537,0.5015645503232319
176,0.08779006160787445,-0.3826559188883203,0.5042467959009451
177,0.08064604653589774,-0.38831374294029297,0.49853106462632846
178,0.08238989405280481,-0.38702711336222884,0.5000008932274351
179,0.07353778233503899,-0.39390626830494974,0.49252958714232614
180,0.07052770396994244,-0.3962325923476873,0.49025310828845997
181,0.06444396043282093,-0.4010358395196734,0.4856952226966005
182,0.06919555271929176,-0.3972532707883997,0.4891790086382022
183,0.07584225307631437,-0.3918763575107802,0.4941152884866798
184,0.09209155631604835,-0.3791154589384587,0.5072201954359183
185,0.09409881058378053,-0.377517715173408,0.5087833808456581
186,0.08623731763295499,-0.3835163529048377,0.5017124983643041
187,0.0923563733278169,-0.3787074996431025,0.5065015671541696
188,0.09012434766334562,-0.3805134061814546,0.5049457212240711
189,0.09370623767028138,-0.37773205404110044,0.5078603059820522
190,0.08625701519021316,-0.3836637055682994,0.5021129696143165
191,0.07587548719945794,-0.391936996790709,0.4940484542241812
192,0.06544460313687608,-0.4002640136993574,0.486120334823411
193,0.06759975649764813,-0.3985523725968468,0.4880135857680246
194,0.06661585761552598,-0.3993914011798557,0.48731523852921377
195,0.06059133455820904,-0.40415198592486934,0.4823651093964436
196,0.061235683197094284,-0.40370136309093313,0.482984915912616
197,0.06701886143358701,-0.39904086224227886,0.48742755649647695
198,0.08132546389713852,-0.387667709730501,0.4986305232386919
199,0.09418944104358216,-0.3776046572506466,0.5091719314600004
200,0.09575791369286663,-0.37630969842916856,0.5101951921121928
201,0.09968818168674977,-0.37326189304816926,0.5134230329329192
202,0.10060032988270708,-0.37264539589953705,0.5146087574019624
203,0.0895945521134287,-0.3810576914001681,0.505158383333176
204,0.08853277275302286,-0.3819048326549301,0.5042980120327819
205,0.09037940405649258,-0.3805376363674714,0.5060479379972096
206,0.0883410912749496,-0.38204761739093135,0.5042722381908621
207,0.09900620163021716,-0.3737245361552113,0.5128457520921783
208,0.11162881025757093,-0.36390835851946907,0.5230489452244875
209,0.11584923266080233,-0.36075790145755676,0.5266332279467688
210,0.10722749539645439,-0.3672806679101861,0.5190086765925223
211,0.11205201692680436,-0.3636132834844905,0.5232385988697806
212,0.1084517845367259,-0.36625982813148017,0.5199120834344569
213,0.09927379724436755,-0.37334392126686106,0.5122293627968478
214,0.09304662158352893,-0.3782863338684918,0.5073145941846071
215,0.0839591529635624,-0.3854196693146569,0.5003315757465225
216,0.07025445104321809,-0.39632925236200856,0.48959317486734644
217,0.0688381858638497,-0.39749406379936153,0.48865525995447173
218,0.06676075749755182,-0.39915712418462074,0.4869761611272276
219,0.06554458877013247,-0.400166599740285,0.4861206984607758
220,0.06855948495529975,-0.3977902052470988,0.48867405015292403
221,0.07163206346777583,-0.39531931267476667,0.4910176504189449
222,0.08216104412061206,-0.3869938216463463,0.49926648433020054
223,0.10070138500162945,-0.37242445552883446,0.514188031994072
224,0.09948571276078275,-0.3733998749366896,0.5133285862665361
225,0.10352348236130679,-0.37040476381720977,0.5173483754569459
226,0.0987979755881328,-0.37397496175015194,0.513160259400731
227,0.09879963217849275,-0.3739670707998505,0.5130863592401635
228,0.09523127712693162,-0.37671098282474597,0.5101320313488582
229,0.09144847669649912,-0.37957209340986997,0.5070784100710007
230,0.0929686623011167,-0.37845473340142516,0.5080973854786447
231,0.10529664984948706,-0.3689160829128625,0.5185022813341388
232,0.11365669874325532,-0.3624445426646837,0.5253142370009528
233,0.11331976675312616,-0.3627065120432249,0.5248309879329622
234,0.10208877679505068,-0.37133903002568974,0.5151720943575056
235,0.09925956015790478,-0.373568930671038,0.5128271608651622
236,0.09530696196123045,-0.37672869579898616,0.5096781721213743
237,0.0916652852548987,-0.3795280753329127,0.5066898850785723
238,0.08630863693439098,-0.38372824371354924,0.5025460964828796
239,0.07802293411210887,-0.3903118747478541,0.49619825731625916
240,0.06570951587869528,-0.40011127530583174,0.48645037587471485
241,0.05862574125333078,-0.40572939901080063,0.4808942961172778
242,0.058061893808438514,-0.4062715782655759,0.48080113541770214
243,0.056672609037747124,-0.40739635628905474,0.47961756722047527
244,0.05586209305589564,-0.4080024654521158,0.4788785673820188
245,0.0603451415398981,-0.40438334350979505,0.4822918121581427
246,0.07317311927621617,-0.3941008451192387,0.49224730394779065
247,0.08828135583481578,-0.3822051190456753,0.5043767072877425
248,0.09255389925912459,-0.37887876755365546,0.5082199874804177
249,0.08815418226091423,-0.3823661722566605,0.5045061388642331
250,0.08985983135077891,-0.381076650949296,0.5060590247947558
251,0.09149275682266184,-0.37993478270937014,0.5077365379603943
252,0.088218703680474,-0.3824126770927112,0.504877043381669
253,0.08784701229158028,-0.3826565874856235,0.5045498914886113
254,0.08905410822514898,-0.3816833522456695,0.505495551489898
255,0.09450582734565359,-0.3774705753976216,0.5098154325522312
256,0.10377869497671749,-0.370182293143431,0.5173299393850441
257,0.0924341712916155,-0.3788039377814652,0.5073150158457463
258,0.09821218394808334,-0.3743775330946426,0.5122060084902523
259,0.08803574835189504,-0.3822291191835013,0.5036913604537472
260,0.08989442590346691,-0.38077035972593853,0.5050773042453962
261,0.0919733894268436,-0.3792416769626416,0.5069967843828054
262,0.07977543653037912,-0.3888207224348658,0.49714190549797327
263,0.07504872672732499,-0.3925977551705049,0.4936314318494911
264,0.06384170326872665,-0.4015132172720688,0.4848686869483774
265,0.061592453423429706,-0.40336758076326384,0.4832730561336002
266,0.05782963017620887,-0.4063563165499407,0.4803160790584856
267,0.05780678499699025,-0.406393195416361,0.48035185802260993
268,0.05708180618464076,-0.4070122090331844,0.47984974942152386
269,0.05837101432637283,-0.40591440041562776,0.48060568268923226
270,0.06965723934602915,-0.39691659487370334,0.48938771490442995
271,0.08013976053486432,-0.3885292006778355,0.49747778385088653
272,0.08243431542486288,-0.386695836668344,0.49971334420852226
273,0.08575790239892783,-0.38424573133476664,0.5028606412171275
274,0.080637325103674,-0.3880977124795858,0.4985599310838072
275,0.0760988414024017,-0.3916395351593788,0.494710533635844
276,0.07472216723895224,-0.39275352823019,0.49357864576789817
277,0.08284068883639437,-0.386552372990087,0.5002336968982891
278,0.08348611603821225,-0.38600387159517463,0.5007613868752241
279,0.08834724336895862,-0.3820552515841825,0.5041432278718222
280,0.09956570388353714,-0.3733849797965427,0.5133664679157752
281,0.10182854712504111,-0.37158261859207403,0.5149751606113219
282,0.09945486217750832,-0.3733396199236961,0.5127565268800045
283,0.09713219380797894,-0.37508191596079865,0.5107528046293259
284,0.09294499377586676,-0.37842720378892336,0.5076475476616283
285,0.08696501644509302,-0.3831817370621565,0.5029634289611925
286,0.07691440464693101,-0.39100885084523374,0.4946913414683673
287,0.0700284441025956,-0.39654864124432754,0.489503698769342
288,0.0641214100090334,-0.40131022582967146,0.485077517517552
289,0.05657888278077141,-0.40735934781251226,0.4792288805293614
290,0.05526689535228982,-0.4084245762593839,0.4783543907454179
291,0.05345915765625077,-0.4098871233730787,0.4770105799344526
292,0.059135185451178796,-0.4053900443328793,0.48152950202393263
293,0.05622548725933485,-0.40776637110919656,0.4792396981482739
294,0.060351696233381324,-0.4043661834678152,0.48224573080751476
295,0.060855573129463776,-0.4039241764239851,0.48258730273177886
296,0.0704527695287883,-0.3963200585604615,0.49009567845346147
297,0.0804121100548997,-0.38838563354632566,0.49780207635712054
298,0.08631118392933046,-0.3836641137329164,0.5023933200020733
299,0.08579684390643391,-0.3840483808653664,0.5017670073285171
300,0.09627649538101984,-0.3759862638745214,0.5107584002261479
301,0.09038274870491136,-0.38051775189460607,0.5057176099566448
302,0.08774839097761886,-0.3825747064685268,0.5036072418016072
303,0.08895888340048336,-0.3816536194526802,0.5047639374647669
304,0.08654168804022039,-0.38346255514544864,0.5026112984690538
305,0.09674308691494936,-0.3753930934180308,0.5105546814951327
306,0.09285252371465094,-0.37850013218929157,0.5075765559201493
307,0.09852881114922425,-0.3740668446358462,0.5121732725450145
308,0.08805167120644285,-0.3822653689705853,0.5036726910154394
309,0.07883672357550783,-0.38957159502582317,0.4963803500669653
310,0.07533773737736163,-0.3923684849173776,0.49371504456969584
311,0.06732659233149275,-0.3987390716404547,0.48755530635169425
312,0.0683733983974919,-0.3979653034015808,0.4884776364881822
313,0.06145015885448852,-0.40347923697860005,0.4831185982804727
314,0.057617788374749526,-0.40659861073715625,0.4803137831228843
315,0.05620520933983397,-0.40772510296841297,0.47910424133088514
316,0.05672324683448052,-0.4073337377101422,0.4795521999841678
317,0.05650719798797199,-0.4075368553290932,0.47940132167579197
318,0.05964150966863656,-0.40501717737189075,0.4817828978634028
319,0.06282062981632758,-0.4023814725187204,0.484204652407492
320,0.06697802531138679,-0.39902305281249484,0.4872465500974833
321,0.07253882967340627,-0.39461434436233545,0.4915768253016857
322,0.07995237440592859,-0.3885999300374605,0.49707043216040364
323,0.09055983194011112,-0.38028981694316266,0.5059310338412987
324,0.09158239829425231,-0.37946564263443044,0.5065793511029377
325,0.0879166658398782,-0.38239950346014107,0.5036213341339307
326,0.09112894294514028,-0.3798902765845961,0.5063385133580033
327,0.09426239611322985,-0.37739286930454546,0.5088259993083648
328,0.09583045799819487,-0.3761175012654963,0.5098640502423539
329,0.09800031115440055,-0.3744712797817791,0.5118156682584888
330,0.09363743161995533,-0.37789507013373463,0.5080194519380696
331,0.09244181461858948,-0.37884295762815307,0.5070221078276339
332,0.08784000303842915,-0.38244648560204814,0.5035128760595438
333,0.08553036531156559,-0.3843049673550864,0.5018995628726468
334,0.07489092673259136,-0.3926980096846616,0.493324185608377
335,0.06434713875978527,-0.4010998407981693,0.4852102697915968
336,0.0550068036694846,-0.40861501620605506,0.4781485842436093
337,0.05022705907475285,-0.41247681123979146,0.47447340849874703
338,0.051165098127355355,-0.41176784727345156,0.4753179709965032
339,0.052732851659487434,-0.4104836460297837,0.47644229089533063
340,0.05312280577489202,-0.41018909207765436,0.4766443570501672
341,0.054804411764972714,-0.4088584538024972,0.4780241046851282
342,0.06725145869772096,-0.3988064891894182,0.4873484566072826
343,0.08126808010402593,-0.387665721526895,0.49835764792449183
344,0.07568435453797777,-0.3919347195788322,0.4937449994501687
345,0.07598812836975533,-0.3917076697957311,0.4941075278739395
346,0.08384991445434367,-0.3856275013450067,0.500731227520046
347,0.08212687606397252,-0.38701118783518396,0.49921121131281365
348,0.08244749159446725,-0.3867273731988019,0.49940408066146535
349,0.07443721978234902,-0.3930740306784694,0.49320289962177194
350,0.06996779753969254,-0.39657533832377906,0.489509250472194
351,0.08855597011913188,-0.3818531081548776,0.5042229704607255
352,0.09546935858577907,-0.3762959132336784,0.509277021598606
353,0.09537068034205319,-0.37634458481152794,0.5091325935043636
354,0.08804749067206888,-0.3820034329053904,0.5030497475807671
355,0.09048507788028037,-0.38017401474457346,0.5049910403830432
356,0.08557004145223587,-0.3839984054831776,0.5009062225168056
357,0.08045578448562148,-0.38802953158940723,0.4969426367105928
358,0.07914693774737679,-0.38921804445021635,0.49625237534930583
359,0.07507550265111605,-0.3924378625993038,0.4932841153372687
360,0.06496361670551293,-0.4005259247805136,0.48548372385269306
361,0.0551302633550637,-0.40846984995909197,0.4779318649238827
362,0.050230321612901044,-0.41245168305943936,0.4744302334786635
363,0.05170961776690333,-0.41131178527790563,0.4756225704319917
364,0.05293493077490938,-0.41030840307072575,0.4765365593801633
365,0.05507095702843476,-0.4085966321846936,0.4780613159439181
366,0.0669682492433668,-0.39898877234222857,0.48707336441813165
367,0.07879889831742024,-0.389534533888602,0.4962969693730527
368,0.07177084957094931,-0.395055766985942,0.4906539640240903
369,0.07000709978033692,-0.39656583952698826,0.4894844480118459
370,0.07539389335941178,-0.3924236763108504,0.49421116460695486
371,0.07297514835271732,-0.3943158259893504,0.4922602351524106
372,0.06852782402162479,-0.3978457136213626,0.488720499324077
373,0.0650259966526025,-0.40056991985338386,0.4858670223565858
374,0.06932244478335362,-0.3971452125359216,0.48920939468718894
375,0.0732209471922069,-0.39403680980156913,0.4921417359648569
376,0.09120480545555866,-0.37996058088803797,0.5067242266650946
377,0.09709286248451801,-0.3753057509191919,0.5112543371390703
378,0.08583660431188683,-0.38397215627273523,0.5015389176089248
379,0.08535533600848808,-0.384281011824879,0.500989219516029
380,0.09497432438672054,-0.3767754087074017,0.5091106915380452
381,0.08603089836841027,-0.38380703449674475,0.5018893734471669
382,0.07403388313176851,-0.39328321650529163,0.4922853864478619
383,0.06901027289962049,-0.39732717865932,0.4886499212352234
384,0.059181413836403254,-0.4052039989523943,0.48112660011184527
385,0.051476815969134615,-0.4114820781924888,0.47533342783113475
386,0.050526630584756295,-0.41230549299628877,0.4747528730350748
387,0.050811612117199964,-0.412035396209118,0.47498306396711615
388,0.04940567348951786,-0.4131955020256788,0.47396261244667126
389,0.051504403055019826,-0.41149664459072455,0.47542823731916795
390,0.06625080415284147,-0.39957753166453186,0.486654006607041
391,0.0786302305182606,-0.38979131839669473,0.49653417912879966
392,0.07853405423348193,-0.3898578621673285,0.4964277406280289
393,0.08062587000986407,-0.3882396610906472,0.4982563455215273
394,0.0802434000931632,-0.38853080928460665,0.49784908033477115
395,0.07917017652850725,-0.3893206970208009,0.49684802912002907
396,0.07765259165543285,-0.39055121118680924,0.49557653071815017
397,0.08242690003766898,-0.386816725534631,0.4996517901766353
398,0.08225748553851106,-0.3870092925355351,0.4996796445176747
399,0.08182760313831076,-0.3872584857105534,0.4991495586458642
400,0.09275775835006923,-0.37854627852337874,0.507380408480993
401,0.09117682020293347,-0.3797253523209758,0.5059193842431503
402,0.08934616994229616,-0.3811890392324628,0.504561134528717
403,0.09209911480621323,-0.3790849018851896,0.5068635434466916
404,0.09263147238130423,-0.3786452064632533,0.5071852420419539
405,0.08579742435714577,-0.38393087055026737,0.5013609536268411
406,0.08297818762231057,-0.38619681184157023,0.49924847658373644
407,0.08177921492904115,-0.38730406437006826,0.4989143707768254
408,0.06639297138147623,-0.39946297499141636,0.48670970095631505
409,0.060123996181677034,-0.4044745768240647,0.4817981950691222
410,0.0603489021996865,-0.40433202947395536,0.48204576344518324
411,0.06250778396760462,-0.4026123449391755,0.4837918417064731
412,0.058598213442105765,-0.4057439130573326,0.480743771136575
413,0.062041785987967446,-0.4029487712690553,0.48326694246341384
414,0.07507536955592096,-0.39253265096834156,0.49336640708057966
415,0.09189275288520786,-0.379334802046824,0.5069779768233938
416,0.09166151949896585,-0.37944281854457207,0.5067740066868085
417,0.08510789257058159,-0.384639391935358,0.5015603080445139
418,0.09539242442321605,-0.37669964307004755,0.5103297236085792
419,0.08919531225199655,-0.3814458746663463,0.5051113526927171
420,0.08729304087784218,-0.38296260606694077,0.5034310501498641
421,0.08295425078291842,-0.3863900541856987,0.5000018336254142
422,0.08436167713336425,-0.38529008394792935,0.5011442660624554
423,0.08878055073737587,-0.3817426571248218,0.5043895177068363
424,0.1030850137558808,-0.37049759533909704,0.515993703129777
425,0.10068391750557706,-0.3722251826728594,0.5136440241701433
426,0.09625141435172227,-0.3757348550234899,0.509949614929181
427,0.08682007925999205,-0.3831128511001349,0.5024470873320356
428,0.08741934032367536,-0.3827083829859223,0.5030635667751377
429,0.08819471397660851,-0.38207408710214974,0.5036805212911258
430,0.08528798089807632,-0.3844305410627805,0.5014763274529909
431,0.07525406796000733,-0.3923612986963073,0.4937792944181195
432,0.06689458521794013,-0.39900541713998877,0.48712565019351683
433,0.06263712571327723,-0.4025373864687465,0.4841326192622104
434,0.061377450748574536,-0.40355705276307036,0.4831569102153004
435,0.05790851475584306,-0.4063259071956449,0.4804299769214149
436,0.05829402595470297,-0.4060183888948978,0.48069043597849537
437,0.06119255625226945,-0.4036846275853663,0.48295211586191
438,0.07365970505627285,-0.3936653270949349,0.4925431584043337
439,0.0837503572487088,-0.38563832513660845,0.5003192194871829
440,0.0840342487619104,-0.38544209379664185,0.5008852915022914
441,0.08265193475468822,-0.38658104774580293,0.4999296571131158
442,0.09034864807971343,-0.3806527308720778,0.5062930576375043
443,0.08745943893928543,-0.3828016303228159,0.5037744174675094
444,0.09173687907395606,-0.37956236887085676,0.5074712554215324
445,0.08296035823971772,-0.3863819884464993,0.4999500431359079
446,0.075980246101718,-0.391778452069927,0.4942156173521967
447,0.08726041839302941,-0.38290534272750937,0.5033036906478481
448,0.09799936301711164,-0.37447678271135304,0.5118780973403373
449,0.09566124083582979,-0.37619914724207126,0.5098223540759671
450,0.0936604172795639,-0.3777899114409844,0.5080947661685972
451,0.08637203065499766,-0.38341560796963986,0.5018992954452797
452,0.08220339627792513,-0.3867190003212676,0.4988012998032795
453,0.07639371015892198,-0.3913059108111054,0.4939433685852038
454,0.07087271975176852,-0.39577955493217953,0.48992390075637404
455,0.06729205828846939,-0.39875118230265416,0.48738643299353934
456,0.056125909857859105,-0.4076778174788941,0.47874521350737526
457,0.05293643852226171,-0.41029279126353413,0.4763629087015285
458,0.05460708340401228,-0.4090114288523276,0.4779409202889468
459,0.05477858042060313,-0.40884480250916877,0.47801720592373864
460,0.05267078845764335,-0.4105517853031515,0.4763599015775812
461,0.05446659349051773,-0.40916152703141906,0.4778267827619817
462,0.057989916903792196,-0.4063199360013562,0.4804502075870603
463,0.0645388080686233,-0.40105519386108796,0.48552070911582884
464,0.06806275835282753,-0.3982061508595646,0.4882157011252707
465,0.07475803184262876,-0.39287625773489004,0.49353516137650666
466,0.09129396232945997,-0.37989663348806213,0.5069639498241204
467,0.09155244439961578,-0.3795845013716103,0.5067296405887906
468,0.08256823121787524,-0.38654918758733364,0.49894692585873945
469,0.08269468287260145,-0.3864389980083435,0.49923549171379494
470,0.08026264467672246,-0.3884253582894416,0.4976500441249948
471,0.07955282515113242,-0.3890156850479096,0.49698908839801964
472,0.09487537944246377,-0.37708838740892076,0.509627905433581
473,0.09632921940516948,-0.37585958713152484,0.5106502569570888
474,0.09314273284719153,-0.37815779127783977,0.5074583720663678
475,0.08917618109079192,-0.3813043279619115,0.5043446134719568
476,0.08181106364343867,-0.3871396933630004,0.4985542668881966
477,0.07577191201827993,-0.39188709315698855,0.49370366554819906
478,0.07320204208850009,-0.39402193485634385,0.4919928689263952
479,0.06458455963513988,-0.4008517030698774,0.48529234683562716
480,0.06197596117178525,-0.4029951371086426,0.4834469402806843
481,0.056286348430322035,-0.4076375499833313,0.47921291244654607
482,0.05474052055006508,-0.40886205032999196,0.47799348520828244
483,0.05389220335446626,-0.40958509384467984,0.47742217919934155
484,0.052901066830969554,-0.41039147756592015,0.4765806444338832
485,0.057419314788755976,-0.40676156501384797,0.48010721921343497
486,0.05785669193629128,-0.40641245657525005,0.4805125336800866
487,0.060777636226681905,-0.40400525629099265,0.48255560827541555
488,0.06727788460403941,-0.3988131114785879,0.4876940009507093
489,0.0785540820293597,-0.3898481258707699,0.49642558275244963
490,0.08437565639212317,-0.3851843543274997,0.5007468919697522
491,0.0833793584223532,-0.38603175420042435,0.5002036763236636
492,0.08985142614553134,-0.38098786678109275,0.505440033375069
493,0.08848074751052858,-0.38203692777391085,0.5043894904672168
494,0.09649356652072177,-0.3758568233632242,0.5111974037640562
495,0.08496364815515427,-0.38464346389030285,0.5011552389504691
496,0.08867633251736723,-0.3817261635642365,0.5040482417994343
497,0.09428563641565657,-0.37732484639591046,0.5085029662074727
498,0.09505392604107187,-0.37668231457271034,0.5089941484368494
499,0.09039882855316475,-0.38036281734000504,0.5052815371662478
500,0.08541935356592813,-0.3842823931121199,0.5012764004484564
501,0.08450313940688302,-0.38502784183978217,0.5006021521978025
502,0.079251080887318,-0.3891936424778395,0.4967347882363612
503,0.07009341766923473,-0.3965102631885273,0.4897240901218853
504,0.05956088656306653,-0.4049788427772931,0.48174116444668014
505,0.05413701266725075,-0.40933598062679954,0.47760822138291764
506,0.055754111349721455,-0.40810417901100815,0.47889558362326656
507,0.05248606051421007,-0.4107107979734649,0.4763378621003032
508,0.04990576048034118,-0.4128146143661868,0.47439880474188945
509,0.055645960245758345,-0.4081159501149021,0.47850396913715626
510,0.07121650640954177,-0.3956729507662792,0.49070699434996756
511,0.08643781160934816,-0.3836301231505364,0.5028202966199563
512,0.08189118859602132,-0.38714098854768486,0.4991473809731402
513,0.0815266265649491,-0.3875240283184686,0.499328753787691
514,0.0875380130901798,-0.38291650559073537,0.5041341360627755
515,0.09508752493752856,-0.37705172012030413,0.5103917891258366
516,0.08527953548161642,-0.38459483000962774,0.5019513588747091
517,0.08081365196038762,-0.3880090051562243,0.4982614833435057
518,0.0853838410523105,-0.3844838102839429,0.5022104996593111
519,0.09233749998660841,-0.3789597619775568,0.5076695457893045
520,0.09758206355806716,-0.37488907665362203,0.5117931412046933
521,0.09878501567362274,-0.37387435093457416,0.5126188382458076
522,0.09419348887378926,-0.37740984795215843,0.5085280088411928
523,0.09729005857628384,-0.3750172111802204,0.5112220735374111
524,0.09532743598878379,-0.3765201267903198,0.5096353599888914
525,0.09081166880718436,-0.3801152860517629,0.5062167108058309
