,active_line_losses_mw,reactive_line_losses_mvar,apparent_line_losses_mva
52,0.049078494615990426,-0.41347410608406315,0.4739231922751794
53,0.050824321092733535,-0.4120647917066727,0.4751193355434453
54,0.0628087846037289,-0.40237885902872367,0.48419804575755465
55,0.07781660841313842,-0.3904339271103045,0.49596490698777296
56,0.07549684475459305,-0.39234781756141324,0.4944385325223953
57,0.07211310081831675,-0.39502438997168554,0.49186162663801825
58,0.06844363735735606,-0.39790711224544023,0.4887760145627196
59,0.06633371106448459,-0.39948634838102326,0.4870099722367066
60,0.06558052621262084,-0.400169608413031,0.4866856815981728
61,0.06364475647563589,-0.4016718951218016,0.484905787087964
62,0.06628801006160993,-0.39957584950965963,0.4868365301078523
63,0.07394249518588983,-0.3935381851929795,0.4929014285081247
64,0.08083607073446769,-0.38798807247177375,0.49802069626671697
65,0.08646421089709731,-0.38357715592834235,0.5025090338516205
66,0.08360730754430919,-0.3859552297548653,0.5003225138263445
67,0.08126977114453057,-0.38776689111248186,0.4984933577988013
68,0.08181913544698385,-0.3873113299124613,0.49892644898252936
69,0.07789728578574942,-0.3904153017692166,0.4957756306285303
70,0.06860621214875211,-0.39779892151765067,0.4886809053497183
71,0.0611547493155698,-0.4037297574896313,0.4829239607148588
72,0.05491283037568244,-0.4087166604730606,0.4781353393974624
73,0.04794809427643096,-0.4143999392084945,0.47303406732941583
74,0.04764459095086695,-0.4146007672912571,0.4727528095228548
75,0.044308052929414615,-0.41734437168051297,0.47031957517009904
76,0.04543874051513138,-0.4164145089026858,0.4710400378885121
77,0.050260695871039485,-0.41248646495068925,0.4746186559539742
78,0.06206669735438604,-0.4030426819748069,0.4836356297904605
79,0.07779072952276214,-0.3905219822017406,0.495958214754984
80,0.07585300951735544,-0.3919729960327618,0.4942752227823064
81,0.07385369892391118,-0.39360212377761,0.49315448521193994
82,0.07514696400511593,-0.3926016100767151,0.49426379582789126
83,0.06831357738967812,-0.39802301699919257,0.48878982063184095
84,0.0668549820129134,-0.3991260910412394,0.48740728237705117
85,0.06723088591558127,-0.39885211946989635,0.48775996938454297
86,0.06999326588508338,-0.3966703008119023,0.48994669625648624
87,0.07846953454689412,-0.389999516138254,0.49667948085171937
88,0.08489305746063763,-0.38484941970063163,0.5014901408900241
89,0.0945286421635561,-0.377435297654562,0.5095519446682737
90,0.08692369671819003,-0.38331708829743766,0.5030765766288019
91,0.07905657311269586,-0.3893929864113247,0.4963063289642026
92,0.08103271169051278,-0.38785761513503997,0.4979025144704626
93,0.07630779394246032,-0.3915981768975665,0.4941873709722708
94,0.07149899257548617,-0.3954821407493644,0.49050742885760185
95,0.06148003850301237,-0.4034809392286039,0.4828931659552876
96,0.05266861799389043,-0.4105876927433264,0.47644702766734714
97,0.04868608361545268,-0.4138171316850883,0.4736401325848303
98,0.04601758956927122,-0.4160460591717144,0.471622071902208
99,0.04393231213645439,-0.4177677048409558,0.47014916820125374
100,0.044316350335860344,-0.41742400834651117,0.4703974586594889
101,0.04990538636527441,-0.4128760257253125,0.4745394113932167
102,0.06078028177759108,-0.40407085448091756,0.4825959562311984
103,0.07311328810045051,-0.39413464261611963,0.49201552182946023
104,0.07520270416823864,-0.3925218023579197,0.49383441042687026
105,0.07185661244167944,-0.3952124715433663,0.4914507543493575
106,0.07417379195529432,-0.3933460794448893,0.4932898707667682
107,0.07466132545185859,-0.39292623410621863,0.49354697981606593
108,0.07158730331035021,-0.3953531777147796,0.490948140159267
109,0.07300527784700658,-0.39424059985792725,0.49220536597727477
110,0.0787035239167404,-0.38967762776206155,0.4966667238791153
111,0.08001232120865918,-0.3886102606927805,0.49754872871026073
112,0.08896971244913064,-0.38162018037471795,0.5047311632468777
113,0.08854737930134307,-0.38191067361191255,0.5041485292930432
114,0.08345305411877764,-0.3858442670305986,0.4997572195970887
115,0.08325855517908409,-0.38590559192849894,0.4993786993256745
116,0.07976484708566084,-0.38874050020388856,0.496680291815364
117,0.07363947522627662,-0.393642067742258,0.49208375162287127
118,0.07137688661083728,-0.3955264906718321,0.4906097242850841
119,0.06800940622085044,-0.39820087768218254,0.48813551244027836
120,0.054016096032663795,-0.4093671518414356,0.4772645426526855
121,0.05262155535108748,-0.4106250508084993,0.47651046845582423
122,0.050971430599519696,-0.4118866909070335,0.4752233163626365
123,0.05011264755077288,-0.41262098163462363,0.47466894610012905
124,0.04946429097272478,-0.4131590758896029,0.4741232085856854
125,0.0522561717722616,-0.41091659308551703,0.4762380295751732
126,0.05722297053618301,-0.4068777038254884,0.479949711828989
127,0.06120712095337763,-0.40371797640152246,0.4829121572118476
128,0.06412235307075517,-0.4013339308830258,0.48505117533924463
129,0.06955462448861877,-0.39699355303709083,0.4892404639033848
130,0.07948555638124648,-0.38911872885370813,0.49716243142037103
131,0.08253225801378132,-0.3865618814627215,0.49914035898074344
132,0.08877624103797892,-0.38171341076511356,0.5043298777602222
133,0.0844393434839647,-0.3851333704571457,0.5008127765869762
134,0.07592356269176223,-0.3917744136717415,0.49372447384758267
135,0.08529785414906024,-0.3845024151565153,0.5016367930958517
136,0.09187786699596884,-0.3792998136062866,0.5068542052401948
137,0.09401859519153925,-0.3776142550914773,0.5084206844607772
138,0.09194775975146573,-0.3791273411288624,0.5061987324114731
139,0.08940103941771593,-0.381079492413622,0.5042275032029307
140,0.08679339661045639,-0.38328966776619583,0.5024969749939074
141,0.08445407758402235,-0.38505110612289023,0.5004652450137318
142,0.0805093006070159,-0.38816582675281347,0.4974587340564295
143,0.0754669043429574,-0.39218498507626326,0.49358025309281855
144,0.07179820615347342,-0.3951175226926928,0.49082520842674493
145,0.06762364510441493,-0.39845608567056906,0.4876481539717793
146,0.06836053508759235,-0.3979277065907646,0.4884711230560719
147,0.0627312548279777,-0.40233492403303034,0.4838614132221011
148,0.06478827569915929,-0.4007022865410341,0.4854599560651598
149,0.06803221478031107,-0.39817089460275923,0.48816468508081684
150,0.07007422068496708,-0.39648293533348156,0.48954899418239695
151,0.07441715046800837,-0.39303193352544796,0.4929289367452689
152,0.08046004079152609,-0.38829283177319024,0.49797724197682486
153,0.0873819973521607,-0.38280677872035296,0.5032350589467813
154,0.09657241445858715,-0.3756330634496517,0.510696341183243
155,0.09427801701245048,-0.3773092694504646,0.5085681167149981
156,0.09663787683960127,-0.37552633700137383,0.510721503068477
157,0.10250220835119517,-0.3710359934273876,0.5157256493385372
158,0.10261733331660333,-0.3709784484401558,0.5158754038502563
159,0.1007188254546282,-0.37239997452799145,0.5140881053835733
160,0.09808566422454716,-0.37435154365144746,0.5116039165346168
161,0.10163146093204935,-0.371672843175866,0.5146953784204104
162,0.09935999029779324,-0.3732948202698058,0.512368370232469
163,0.09942182850224664,-0.37337369802895853,0.5125979533959267
164,0.10191247816234242,-0.3715701040805057,0.515194658440563
165,0.09039189029857986,-0.3805743053810805,0.5058397530319702
166,0.07692440111382404,-0.39108680670381213,0.49480958392517227
167,0.06745050141797793,-0.3985945856464746,0.4874267020131805
168,0.06095337907936656,-0.40390368580547026,0.4828728708501536
169,0.055876604668565824,-0.40803293015621395,0.47909345563019523
170,0.05439190571491127,-0.4092344619906191,0.4780654544630864
171,0.054209777288690045,-0.40934849271960494,0.47784642717434683
172,0.053157466142970705,-0.4101369536625258,0.4768012298041754
173,0.056605855336391564,-0.407436763646297,0.4796245297303182
174,0.06911428744375368,-0.39743163029097656,0.489310796962994
175,0.08415686743078796,-0.3855112289706032,0.5011656972037487
176,0.08546090220437581,-0.38443442569118347,0.5023595568236081
177,0.07832055141297903,-0.3900981996330915,0.4966688864688906
178,0.0798428092894043,-0.38897579654606945,0.49795244613393225
179,0.07097879551065174,-0.39588126154024483,0.4905212575789259
180,0.06906041042590283,-0.39736995177735135,0.48910971001858006
181,0.0659281221839278,-0.39987760881925466,0.4868402027185223
182,0.06702071158647202,-0.3989441214384404,0.487487430485974
183,0.07383050446973075,-0.39343130978644797,0.4925290710886015
184,0.09061602764532276,-0.3802399906739443,0.5060203080021337
185,0.09525432806199488,-0.37663908932058404,0.5097274579435724
186,0.08762868388288457,-0.3824518415802659,0.5028267670669545
187,0.09580475136246669,-0.3760853759025365,0.5092964104500589
188,0.09355851677814721,-0.37789882988153756,0.5077270764996371
189,0.09508245546354047,-0.3766857479085952,0.508975232656892
190,0.0869104258555403,-0.38316464022178665,0.5026363996131397
191,0.07573270861974518,-0.39204690893479166,0.49393609366906294
192,0.06477668321253471,-0.4007841859424936,0.4856095246512307
193,0.06608007882567496,-0.399735059509159,0.48684782669013504
194,0.06482631655026402,-0.4007847424240027,0.4859413511395969
195,0.058711842911908965,-0.405626363710172,0.4809567978721169
196,0.05932942366655057,-0.4051936102509193,0.48154690855279414
197,0.06502831844093984,-0.4005894846628215,0.485894834582386
198,0.0791213493249132,-0.38935943119512445,0.4968684692516382
199,0.092419857267258,-0.378949086069973,0.5077240349006904
200,0.09473385710288712,-0.3770870297553626,0.5093568669420466
201,0.09847025392722657,-0.3741838140954952,0.5124197139879345
202,0.09864187535776926,-0.3741272627249566,0.512986497222629
203,0.09025928278654433,-0.3805508408536151,0.5056996844819125
204,0.088410910324244,-0.3819978326034763,0.5041991785417648
205,0.0911327232712436,-0.37996418237501073,0.5066620276801053
206,0.08932549574556545,-0.3812960102792497,0.505071050460406
207,0.09988950449710986,-0.37305525961395203,0.5135733887463739
208,0.11231463379795634,-0.363392611594218,0.5236209260274446
209,0.11731629877508423,-0.3596593030979035,0.5278632787088319
210,0.10849702576345512,-0.3663245182678463,0.5200581204299116
211,0.11366695045656461,-0.3624007720526812,0.5245823238242826
212,0.1099576509314929,-0.3651253672880046,0.5211576827557303
213,0.10011920204671011,-0.37270320936651047,0.5129195126720066
214,0.09323538637544795,-0.37814280488887175,0.5074672837241132
215,0.08338701721845142,-0.38585856335277646,0.49987611302088086
216,0.0692735387870977,-0.39709052093761776,0.48883539585165053
217,0.06714128627073476,-0.39881354487708814,0.4873479930172127
218,0.06476934650608854,-0.40070877132339616,0.4854551133761628
219,0.06357120508133904,-0.4017058430933265,0.4846129631467621
220,0.06654003614483403,-0.3993601125136844,0.4871155582537656
221,0.0695659973850201,-0.39692086742134464,0.4894102079597866
222,0.07993371043593461,-0.38870278731160984,0.497485452626441
223,0.09845477701060966,-0.37412630218112763,0.5123330101984088
224,0.09787640880214707,-0.3746191857158308,0.5120018329997369
225,0.10125190784199455,-0.3721217900359904,0.5154578404379931
226,0.09569572730224973,-0.37632985427522364,0.5106015609981033
227,0.09556489534464757,-0.3764222112410311,0.510420993746527
228,0.09347772029349861,-0.37804481866170303,0.5086931243912133
229,0.09572508090887392,-0.37631346331026305,0.5105891012415102
230,0.0940262849326316,-0.3776503614601127,0.5089628254011346
231,0.10619570547910806,-0.3682375230361905,0.5192519186357726
232,0.11498812681172602,-0.3614447334230559,0.5264322349036181
233,0.11494541936347683,-0.36148645482096614,0.526193820054966
234,0.10362616082662021,-0.37017820302564464,0.5164383860167098
235,0.10077644571061084,-0.3724222917765532,0.5140714125729536
236,0.09679724014555317,-0.3756008662695418,0.5108939351596826
237,0.09312003132880733,-0.37842326781258384,0.5078709521719312
238,0.08771716451564468,-0.38265408651675165,0.5036814000818352
239,0.07827980092350542,-0.3901145336785261,0.49640214819441364
240,0.06471619194724193,-0.400883900235445,0.4856860883879466
241,0.05708387688643864,-0.406941977593252,0.47974662262636003
242,0.056223265765553934,-0.407717864415436,0.47943201431399374
243,0.05485356831951879,-0.4088288336910037,0.4782733523631042
244,0.0540624603050556,-0.40942248342912124,0.4775591607384511
245,0.05873028148958937,-0.4056493073214033,0.481081479066514
246,0.07182435389805747,-0.3951437417494648,0.4911910490434519
247,0.08775495464388434,-0.38260661472236157,0.5039493829908054
248,0.09648983715066681,-0.3758909560279399,0.5114601676622094
249,0.08759127216475954,-0.38279524938408893,0.5040488212681761
250,0.08794920592993515,-0.3825321261630771,0.5044978891255948
251,0.08924098055714934,-0.3816457462583346,0.5058874486091036
252,0.08624082979362638,-0.3839204532086876,0.5032618494417507
253,0.08705549785767708,-0.3832602376447779,0.5039029856139517
254,0.08907222483828643,-0.3816695477285619,0.5055103610291676
255,0.09549859197009944,-0.37671831916684273,0.5106325029400761
256,0.10509423189701629,-0.36919005123537557,0.518423986419489
257,0.0960807833213084,-0.37603358667078146,0.5103017402036802
258,0.10174756181250691,-0.3717040970804024,0.5151196572931037
259,0.09190741776452274,-0.3792785440900175,0.5068267654303742
260,0.09380271577733822,-0.37779640017462235,0.5082452360356872
261,0.09305628693339063,-0.378418522707813,0.5078753328479971
262,0.0803123435749678,-0.38840874200696407,0.49756848074728505
263,0.07481245710951191,-0.39277994908685354,0.4934457258056006
264,0.06234103599250264,-0.4026860993570188,0.48373035897435435
265,0.05969146407351071,-0.4048568582724362,0.4818402808399078
266,0.055996706687731906,-0.4078005050870214,0.47895890203788755
267,0.0559765256101905,-0.40783502418718776,0.47899908035884625
268,0.05525930524982354,-0.4084483613372708,0.4785029927478357
269,0.056531450275959544,-0.4073617992192812,0.47924428057966323
270,0.06825688302542085,-0.3980021956388082,0.4882989979665162
271,0.0795371313039138,-0.3889920011131192,0.4969979143926371
272,0.08616013724980408,-0.38384172832687485,0.5027170599690454
273,0.08810611610535957,-0.3824532076252287,0.5047693079559562
274,0.0878897391374085,-0.38253441743462097,0.5044285607059013
275,0.08305794718549839,-0.38627858477441146,0.500292542280552
276,0.08025668407340353,-0.38848509311338597,0.4980043106917542
277,0.08239821032620678,-0.3868909625663168,0.4998768081949075
278,0.08292531326655739,-0.3864332547435335,0.5003088880859865
279,0.08873106175901138,-0.3817624405124736,0.5044540354136806
280,0.10046200843707304,-0.3727075962942148,0.5141051954556513
281,0.10324947372842849,-0.3705104440297877,0.516145899613764
282,0.10343455412006919,-0.37033330704680567,0.5160256367206301
283,0.10106688103864161,-0.3721017696822415,0.5139663393903707
284,0.0944017008501271,-0.3773197434336783,0.5088290905520205
285,0.08823077131337975,-0.3822162098281295,0.5039818508532075
286,0.07765556283867114,-0.3904382212333772,0.49527316551227296
287,0.06971992983353154,-0.39678778305154394,0.489265634460344
288,0.06271912890640563,-0.4024051693933625,0.4840150074182911
289,0.05476313751824528,-0.408792016978928,0.47789884548514255
290,0.05347743244039892,-0.4098397738525512,0.47705194062881967
291,0.051701561540664215,-0.4112813077666507,0.47574738171800635
292,0.05727663560386302,-0.4068497740784602,0.4801477324825972
293,0.05444466937490718,-0.40916888973091503,0.4779227256732942
294,0.05893357355925519,-0.40547790270924483,0.4811796831970899
295,0.06030051964406301,-0.40435895472904365,0.4821686555928296
296,0.07079481300024748,-0.39605568433690413,0.49036276016221975
297,0.08013192799478644,-0.3886004186115401,0.49757932097766855
298,0.08581591234478873,-0.3840424689108154,0.5019958264145647
299,0.08553954062927713,-0.38424492482122746,0.5015602475278783
300,0.09582337306047341,-0.3763295757124575,0.510386700034238
301,0.09001900218261202,-0.38079455893594255,0.5054222006065019
302,0.0878381250054053,-0.38250628020240446,0.5036798652978842
303,0.08966543491515987,-0.3811154603429437,0.505335726036857
304,0.08769690106231492,-0.3825803076020923,0.5035417912913793
305,0.09823266588455563,-0.3742631697833566,0.5117713931239944
306,0.09431122388354626,-0.3773914006666058,0.50876082207815
307,0.10003376473789555,-0.37292750900374305,0.5134041115307497
308,0.08946962814723623,-0.3811843225728795,0.504810574593467
309,0.08017859436829294,-0.3885419715577065,0.497441294124453
310,0.07658504522295481,-0.3914084920465852,0.49469491678176886
311,0.06775452525204508,-0.39840663157685324,0.487883618741194
312,0.06720509109629871,-0.3988720531595059,0.48757558965053877
313,0.05968343427343601,-0.40486335261619816,0.4817893759148517
314,0.05578709642384374,-0.4080399082854253,0.4789599424477503
315,0.05439334841691548,-0.4091540619620933,0.4777699422781364
316,0.05489969063482476,-0.40876992901980036,0.4782042610002779
317,0.0548547649347932,-0.40883736474662347,0.47817573482951164
318,0.05833468657993582,-0.40604067856719334,0.48079839517206013
319,0.062303345537374835,-0.40278544717752407,0.4838122073799237
320,0.06519143125442378,-0.4004129875857128,0.4858741539695163
321,0.07022638088821809,-0.39640281278927764,0.48976823798228886
322,0.07696874564086048,-0.39089723448280767,0.4947142363460432
323,0.08669099836253956,-0.38324684126788555,0.5028026747746331
324,0.08817860476268258,-0.3820638538132894,0.5038259010554053
325,0.0854357744483919,-0.38429440694563494,0.5016243689109283
326,0.09108831055131764,-0.37992121145661917,0.5063055280634267
327,0.09475095124794058,-0.377021568822026,0.509223923608172
328,0.09679589099313735,-0.37538452665196675,0.5106508679808333
329,0.09731163522412961,-0.37499373657823976,0.5112510968075935
330,0.09298883947859872,-0.37838791816790446,0.5074922155892705
331,0.09245695747996531,-0.3788314487559903,0.5070343649821009
332,0.08925548456704327,-0.38136708912396655,0.5046518050926481
333,0.08671401109727046,-0.38340054750850894,0.5028493847342078
334,0.07573082822204866,-0.3920506867796498,0.493984242246114
335,0.06441583553429428,-0.4010462484011757,0.4852623287184749
336,0.053935116614961635,-0.4094627964243453,0.4773741320363514
337,0.04863921895079591,-0.41374345929520495,0.4733603253518777
338,0.04946095539914448,-0.41312406871790147,0.47410920963693926
339,0.05099845088917129,-0.4118605949202082,0.4752018119051007
340,0.05137514242640745,-0.4115739270641901,0.4753867892305478
341,0.05310782340894805,-0.4101989131201824,0.47678543462777145
342,0.06589157744615834,-0.39986373130420316,0.48629875816843404
343,0.08080200417449519,-0.388023033267382,0.4979854176329604
344,0.07632960283708243,-0.3914366064634111,0.4942548277247018
345,0.07432636614043586,-0.392992876344103,0.4927919717531822
346,0.078028823039534,-0.3901031873705061,0.4960602281603577
347,0.07621998966612617,-0.39155435805730804,0.4944910228430736
348,0.07813995458385567,-0.3900371092580792,0.4959640317551571
349,0.07253135827918214,-0.3945483857426536,0.49172095466696125
350,0.06957633603970254,-0.39687931954954575,0.4892113643589856
351,0.08882793609864885,-0.38164544580971893,0.5044420630183062
352,0.09621197836007836,-0.37573125963783505,0.5098801081640689
353,0.09742342665072273,-0.37478446733597515,0.5108053616402697
354,0.09011031385246704,-0.3804259370392455,0.5047034508957027
355,0.09257296210810642,-0.37858345807941784,0.5066773596559588
356,0.08899320306653571,-0.3813826493986225,0.5036500682989236
357,0.08390053184314175,-0.3853851672531478,0.4996734095724656
358,0.07961451632416894,-0.38885876708752753,0.4966218967918566
359,0.07457536210837391,-0.3928243732326705,0.4928940488003303
360,0.0638033772487725,-0.40143223486596796,0.4846038798884
361,0.05344206845518733,-0.4098051935431803,0.47670614718873855
362,0.04853743761959317,-0.4138024674683041,0.4732490790090227
363,0.049985087482720986,-0.4126828089654503,0.4743931753001082
364,0.05118919197958387,-0.41169381490298956,0.4752812635796247
365,0.0532842522123706,-0.41000826229178056,0.476755768521525
366,0.06499425480047538,-0.400525652569096,0.4855573982671872
367,0.07675817606261083,-0.39110623081054746,0.49468234181130427
368,0.06981158134716117,-0.39657605608787777,0.48913816265667265
369,0.06752256962464794,-0.3984950052456569,0.48755525258559357
370,0.07212673858250962,-0.39494472567710087,0.49161974118641216
371,0.06897313718048939,-0.39741497743433857,0.4891104861724949
372,0.06549727260408422,-0.4002015830371329,0.4863662383553629
373,0.06377962576245755,-0.4015426809589777,0.48491321574668383
374,0.069531003248854,-0.39698345488137704,0.4893715758921936
375,0.07348014383403403,-0.3938366635281081,0.49234509659467435
376,0.09179520979299503,-0.37951193339984524,0.5072041553726528
377,0.09805142395887621,-0.37458030079603655,0.5120397620660477
378,0.08670886807038304,-0.3833063330687767,0.5022374713809289
379,0.08655576052143249,-0.38336375393759853,0.5019490505155554
380,0.09644008903570447,-0.37566221098279534,0.510302350698057
381,0.08673318953395971,-0.38327029224447073,0.5024529162289885
382,0.0742422557873949,-0.39312233047191414,0.49244810605377315
383,0.06841730592051176,-0.397787670055479,0.4881934416484397
384,0.05813352568324226,-0.4060279316862311,0.48035037261746033
385,0.04995431945935069,-0.41269238963420046,0.47424422003854777
386,0.04882221194814533,-0.4136619130837924,0.4735380066765499
387,0.04910370776549719,-0.41339583068698627,0.4737682658643404
388,0.04771850521178106,-0.4145422730061141,0.4727720214709901
389,0.04978129236583165,-0.41286579759924413,0.4741895369628386
390,0.06428504052215583,-0.40111007694941747,0.4851434432609159
391,0.07666797280106386,-0.391300789107194,0.4949740925466739
392,0.07739786288814374,-0.39073146734756686,0.4955245082991115
393,0.08028785922884818,-0.3884989293618388,0.4979861024172596
394,0.07996362655259232,-0.38874542118738015,0.49762560950660334
395,0.08176496260212429,-0.38733112054963575,0.498917671213423
396,0.07961799264552112,-0.3890431462087594,0.4971379684951404
397,0.08399551490121229,-0.3856171635482166,0.5009089941499945
398,0.08302590466440561,-0.38642161331321606,0.5002978906201807
399,0.08276292948154537,-0.38654174343782066,0.4998973384367953
400,0.09380351399140446,-0.37775113459034837,0.5082308245674609
401,0.09262031205187796,-0.3786261770433779,0.507088673143353
402,0.09077269955559797,-0.3801012883311759,0.5057115727205597
403,0.0935530288478711,-0.3779796195714994,0.5080420665076613
404,0.09408967860029568,-0.37753708543121345,0.5083673392400353
405,0.08719752300488404,-0.3828611634224341,0.5024810300246088
406,0.0842029463509268,-0.38525944258303246,0.5002238038684809
407,0.08184947963838045,-0.3872502475696879,0.4989703816867097
408,0.06531498007431367,-0.40030239238787635,0.4858843555721725
409,0.058513387173047424,-0.40573903348761325,0.4805936746379744
410,0.0585696589429183,-0.40572765960499535,0.4807109456671036
411,0.060606408646764295,-0.40409987707372014,0.482352774554258
412,0.056756241472612115,-0.40719254203862687,0.4793747713607899
413,0.060395621185311776,-0.40423717470415654,0.48202331956104744
414,0.07377797935683711,-0.3935336756139113,0.49234368304431086
415,0.09163196602365567,-0.3795330858624115,0.5067653408959778
416,0.09510008137417135,-0.37682949377335845,0.5095785831290637
417,0.08824912665242926,-0.38224267882163643,0.5041000668940178
418,0.0953890503754669,-0.3767022013639374,0.5103269514191888
419,0.09261362522341067,-0.378844349487361,0.5079074248641193
420,0.08668554471863693,-0.3834260808415193,0.502939282421998
421,0.0825222713194618,-0.38672066079883605,0.49965483431863905
422,0.08559313806748178,-0.3843495599990705,0.5021357420373389
423,0.08965902460114605,-0.3810735126937612,0.5050997701947016
424,0.10461508754062132,-0.36934139435853475,0.5172550813840402
425,0.10394391064606276,-0.3697576006303679,0.5163274539713384
426,0.09968230107255562,-0.373134083068533,0.5127493771875501
427,0.0900081517821167,-0.38067774157194695,0.5050025380603326
428,0.09029958864242145,-0.3805111502317925,0.5053785222873629
429,0.0915929638795671,-0.37948267395103225,0.506419443698357
430,0.08647098572723408,-0.38352631077945826,0.5024235284289365
431,0.0756099025595712,-0.39208648996959544,0.4940576629469454
432,0.06588412476601471,-0.3997932707892457,0.4863559860363854
433,0.06109538766378829,-0.40374342969327154,0.48296837606365445
434,0.059478955830881176,-0.405044696889909,0.4817312690265469
435,0.05607015944147946,-0.40777342986600895,0.479070599835072
436,0.05644523276659393,-0.40747301987637635,0.4793235114416627
437,0.059597962454023753,-0.404934206478703,0.48175309690268775
438,0.07236129782842743,-0.3946696786016631,0.49152912796930215
439,0.08341138331954748,-0.3858980075562794,0.5000480720623297
440,0.08767032845912522,-0.38266185125130436,0.5038209222603361
441,0.08576792606007425,-0.38419639792065546,0.5024448746478092
442,0.09003325122625158,-0.3808927819855185,0.5060362291491793
443,0.0890647596140017,-0.3815762563902164,0.5050747192708981
444,0.09114077951168112,-0.3800158675534261,0.5069860845452663
445,0.08270539213021223,-0.3865770863943246,0.49974573889528323
446,0.07649972708272246,-0.39137784060451536,0.4946254304025106
447,0.08787404074606295,-0.3824366600241481,0.5037993733217436
448,0.09926445156209722,-0.37351780755473063,0.5129150580603717
449,0.09931094937223989,-0.3734287139515392,0.5128113143065309
450,0.0965788118162336,-0.3755724266346736,0.5104680051525798
451,0.0890260846074846,-0.3813868927177316,0.5040272469422901
452,0.08547959824225355,-0.3842059754954943,0.5014115781242227
453,0.0775662109804322,-0.3904017823332648,0.49486003300447484
454,0.07199599343833256,-0.3949093146033677,0.49079494937055523
455,0.06760212778903986,-0.39851038624114044,0.4876253495510786
456,0.05534529196642156,-0.4082939445447469,0.4781730460441224
457,0.051556969185530196,-0.41138662578375673,0.47536673991959494
458,0.05290760451709411,-0.41035518789987635,0.4767017622228134
459,0.052986764568810754,-0.41026223785173666,0.47671670858625825
460,0.05091148787853046,-0.41194763826179065,0.47509009077735714
461,0.053025605023504854,-0.41029958462103605,0.4767666024144697
462,0.05687660006097306,-0.4071939905041209,0.4796136410866389
463,0.06430777988623111,-0.4012349614431307,0.48534337749068135
464,0.06860596393286904,-0.3977851086973529,0.4886375202940327
465,0.07503266941357051,-0.39266464168574233,0.4937515377839133
466,0.09154738283090799,-0.3797039531141962,0.5071700837318492
467,0.09176831651660562,-0.3794202789540362,0.5069048564586193
468,0.08240140866818718,-0.38667696529127343,0.498814113551288
469,0.08275885886122952,-0.3863898123744006,0.4992865842415403
470,0.08051774040659156,-0.38822951971844244,0.49785275925911254
471,0.08035838378576032,-0.3883977242906588,0.49763048863931364
472,0.09611219371280438,-0.37615141484685666,0.5106405012834248
473,0.09782049118435336,-0.37472976684053233,0.5118712295387325
474,0.0946002107464416,-0.3770490703931341,0.5086403759717418
475,0.0906015501751044,-0.3802175271979675,0.5054916775401238
476,0.08317559901737559,-0.3860939966928695,0.4996379193016372
477,0.07690935302223159,-0.39101036604608336,0.494593764948488
478,0.07448872632242465,-0.3930286563112423,0.49299805737650265
479,0.06494321475352606,-0.40057175701867914,0.48556394421625665
480,0.06094391824619446,-0.40380372867839215,0.4826739538651728
481,0.054724196539785185,-0.4088701996308126,0.4780648143570248
482,0.05296891272068585,-0.4102645154738747,0.4767079777979732
483,0.052114738197664406,-0.4109928233960895,0.47613453858881644
484,0.05113660355406191,-0.41179034325294245,0.4753037094933576
485,0.05592495290069453,-0.407937463998192,0.47899427483495305
486,0.05666240053161063,-0.40735169476592814,0.479620983609657
487,0.06025261013205592,-0.4044164418928167,0.4821610504794227
488,0.06741699724912303,-0.39870504898222214,0.48780123646088114
489,0.07853608622525096,-0.38986194781759453,0.4964113331792064
490,0.08421066397032799,-0.38531054458895225,0.5006149806829661
491,0.08337571062604315,-0.3860345448976437,0.5002007594978345
492,0.08973798754441112,-0.38107417646160935,0.5053484094200644
493,0.08841475802703089,-0.38208721502983034,0.5043362986378301
494,0.09690592254866157,-0.3755445270431977,0.5115356041540832
495,0.0856755317117775,-0.3840987578188308,0.501725572315684
496,0.08963064203478671,-0.3809982179785766,0.5048164574543197
497,0.09575558716265743,-0.3762085112981254,0.5096978591442464
498,0.09652738121165746,-0.37556333207066783,0.5101887906035073
499,0.09183549263616206,-0.37926882340055723,0.5064384176026362
500,0.0868152966275281,-0.3832157499605353,0.5023924690494747
501,0.08589031645276383,-0.3839672608239082,0.5017077760514944
502,0.08058923849518518,-0.3881654790186252,0.4977936875162301
503,0.07073372122849203,-0.3960140125752018,0.49021767955831763
504,0.058884145424752336,-0.4055103526101737,0.4812394923485872
505,0.05274684089382515,-0.4104379926247579,0.4766078774956261
506,0.05416869167128818,-0.40935556211981344,0.47773930853593527
507,0.050746961835474745,-0.4120915964610851,0.47509369160543913
508,0.04824436884377048,-0.41413903127131757,0.47322937775969715
509,0.05424867569856526,-0.40921946234411694,0.4774827705561232
510,0.06995386495648782,-0.3966509612092675,0.48972121391502477
511,0.08679473781228729,-0.38335754637805536,0.5031087910393457
512,0.08555175861880228,-0.3843381843836824,0.5020907871682142
513,0.08539275634635587,-0.3845637702464184,0.5024525094885669
514,0.08877970788377917,-0.38197136514900826,0.5051442922848202
515,0.09637481545451076,-0.37607703552049593,0.5114511937996871
516,0.08515741312219383,-0.3846880726099755,0.5018527377421103
517,0.08059305226984287,-0.3881784048307123,0.49808529091145554
518,0.08547545273920602,-0.38441376305545194,0.5022845656065448
519,0.0930713125601215,-0.37840129516523746,0.5082689368308186
