,active_line_losses_mw,reactive_line_losses_mvar,apparent_line_losses_mva
25,0.038779925427076964,-0.4220047338705115,0.4671075666840255
26,0.0343540365961824,-0.42576424090431236,0.4641624948556732
27,0.034373609649379126,-0.42571581861624036,0.4640672903425508
28,0.038056024372014434,-0.42261845380238494,0.46669705891466406
29,0.03983642157100785,-0.4211504571002727,0.4678078663942666
30,0.04976172279504469,-0.4129219111794512,0.4747539161753458
31,0.05904323018163557,-0.40536097978986174,0.4815585186327045
32,0.05732457277589862,-0.4067248820137022,0.48020950717044747
33,0.06356931354492211,-0.4017730979145452,0.4851945878163537
34,0.061860957736683694,-0.4031324679986048,0.4836881979605356
35,0.06208109001271039,-0.4029686197131148,0.48384525589407706
36,0.0624712831062544,-0.4026831773333059,0.48424998811059516
37,0.06352555555315587,-0.4018049067692195,0.4848731032068454
38,0.06274844970314923,-0.40245358689541877,0.48446039373428945
39,0.06509826161226842,-0.4004796672049032,0.48601452607927126
40,0.07496737350447787,-0.3924945457093665,0.49353206610282485
41,0.07656636062255229,-0.39118540846833905,0.494568559154633
42,0.07289834021243999,-0.3941731681768508,0.4918098574467165
43,0.07264573844753253,-0.39427636593331716,0.4912949342247367
44,0.07938644805648579,-0.3890064049236398,0.49688444009050287
45,0.07352658747830304,-0.3936002612863,0.4920533435035532
46,0.06515339317441177,-0.4002569470224184,0.48555069141166757
47,0.05651252799950027,-0.4072592778447604,0.47923859168244476
48,0.05219061841075731,-0.4108281583263688,0.47623811158885404
49,0.04633934217166705,-0.415621988868663,0.47195497786053836
50,0.046343626765710626,-0.4156451741527001,0.4719347807360836
51,0.04428057921970321,-0.4173569069816726,0.47052793934706466
52,0.04522318516561647,-0.4165661109763421,0.4712265146563268
53,0.04675032248889221,-0.4153188873308212,0.472216967922348
54,0.058362979650435055,-0.40586791098519337,0.48082369969536093
55,0.0723971683926816,-0.3946187502401352,0.4916610136609769
56,0.06948219319219709,-0.3970017246712615,0.4896843421234718
57,0.06664139658604423,-0.3992741901983582,0.487557411406969
58,0.06431400035330793,-0.4011241625205934,0.4855486992007135
59,0.06268246095569362,-0.4023437320010925,0.4842050756937111
60,0.06114511295710218,-0.40364343851937995,0.4832588654518658
61,0.05792360779526059,-0.4061677717057167,0.4805578882172057
62,0.05963069143817837,-0.4047883664551525,0.4817310312453361
63,0.06642059241932981,-0.39937393655125997,0.48700399304354275
64,0.0722618673294769,-0.3946059485390493,0.49124079412873184
65,0.07727194871237646,-0.39063641990380976,0.49516471627510356
66,0.07452188210091956,-0.3929302278744565,0.49310287656792284
67,0.07234299626806645,-0.3946396729980796,0.49142593287163616
68,0.07287963199378852,-0.3941943243893451,0.49185428585488156
69,0.06918303403255781,-0.39714624159566964,0.48894443708165725
70,0.060819161879859196,-0.4038746776303313,0.4827286309794866
71,0.05472915954020274,-0.40878969987576025,0.4781356112530655
72,0.049974640526983194,-0.4126407665592988,0.47456687697119565
73,0.04387490388440143,-0.41767345018137797,0.47022145700179685
74,0.0437676399887865,-0.41772044329408325,0.47010075403803553
75,0.04063578935446001,-0.4203192124799995,0.46787059061168923
76,0.041656712787299696,-0.4194690091422341,0.4684881941244904
77,0.04597242634314953,-0.4159184429805685,0.47160520185782234
78,0.056870837411503714,-0.4071190789839252,0.47971362766071846
79,0.07113098363721634,-0.3956612506868399,0.4906853924573795
80,0.0687289337806814,-0.3974900767262259,0.4886794180000036
81,0.06842034651741727,-0.3978170691904412,0.48887266890855396
82,0.07117502836145251,-0.3956754482703033,0.4911124103946304
83,0.06505687995255931,-0.4005595839437221,0.48624333762164296
84,0.06284853497857187,-0.402255197998565,0.4842994641438751
85,0.06160537896398041,-0.40324876033853424,0.4834000272898456
86,0.0633033664966289,-0.4018846241266367,0.4847394383772782
87,0.07076312921735509,-0.3959504146418511,0.49055860374805016
88,0.07636361921046782,-0.3914067628895348,0.4946559534288168
89,0.0848384831240924,-0.3848182835021841,0.5016517518368563
90,0.07767992554944458,-0.39040386421482554,0.49567484887931923
91,0.07027867252211879,-0.39617272336730247,0.48941193604497624
92,0.07212847142744808,-0.3947188071212257,0.4908878779034149
93,0.06778480956016081,-0.39819398414076207,0.48756017248067807
94,0.06352374000410986,-0.4016754186100744,0.48436356257183516
95,0.055075622117885206,-0.40851317992880126,0.4781238198058441
96,0.04774354145048926,-0.4145087053055425,0.47293566503313605
97,0.04449371076930268,-0.41718088600439257,0.4707215774983745
98,0.0420749273981566,-0.41922013502328426,0.46891048920080375
99,0.040203846852673704,-0.4207815456041269,0.4676319094148908
100,0.04053846949811539,-0.42047719596678546,0.46784002516158446
101,0.04558594456841316,-0.4163278420206672,0.47147444233910446
102,0.055598613730298736,-0.4081431222648197,0.47869198455279327
103,0.06649715946217047,-0.39927174898218426,0.48684916258130306
104,0.06809529431692209,-0.3980288221687097,0.4882607608026238
105,0.06606612365639053,-0.399710267751235,0.48692894910593637
106,0.06901179944324726,-0.39734782858195367,0.4892259395038895
107,0.06968419680471756,-0.39678232746092196,0.4896286907324544
108,0.06649468579975025,-0.3993096185926934,0.48696983261868443
109,0.06676932469098575,-0.3990855218505298,0.48732554415564877
110,0.0716310418018557,-0.3951494816839978,0.49107105336224416
111,0.07253441947390515,-0.39439270389243836,0.49163475552463237
112,0.08038728914653702,-0.38820069237463267,0.49780272169544754
113,0.07925472206597582,-0.3890400690047505,0.496692030966617
114,0.07446373149824093,-0.39277323534017716,0.4926492707919478
115,0.07438726601770991,-0.39275248286062936,0.49241053085111064
116,0.07098418300734972,-0.3955275659874976,0.4898185087370151
117,0.06534119619605651,-0.4000932700492756,0.4856997192460627
118,0.06361188467726714,-0.40157007550565677,0.484628221664756
119,0.06114744785184013,-0.40356327104268147,0.4829182547202411
120,0.049149528358777186,-0.4132461069891228,0.4738044747603018
121,0.048325069125943684,-0.4140463399721422,0.4734256787753478
122,0.046944297564902246,-0.4151096532134633,0.47239219370893415
123,0.046178891235665466,-0.4157717400071432,0.4719038098085528
124,0.045561001170674416,-0.41628679438742494,0.4713870708685733
125,0.0478989718301385,-0.4143891211519484,0.47311081908518327
126,0.05220328874147261,-0.4108502926023634,0.47626257436247205
127,0.055301933500852565,-0.40835958145983714,0.47849259345537964
128,0.05775382333386794,-0.4063261345585668,0.48022578924732057
129,0.0635507884043847,-0.4016671110774456,0.4846059950975835
130,0.07371358932619346,-0.393568096617652,0.4925866233981907
131,0.07664032622492412,-0.39110037896843386,0.49445433237226527
132,0.0822110958618842,-0.38674077254034733,0.49905398008601504
133,0.07755399407806868,-0.3904227427144337,0.49532398161438923
134,0.06885825590443553,-0.39725192734845644,0.4882242703269236
135,0.07718188928271945,-0.3907377126661095,0.4951522150769174
136,0.08307882366264085,-0.38603033890703353,0.4997503176634638
137,0.08445771995546787,-0.3849170020344666,0.5006855802361663
138,0.08244857887615864,-0.3863967636989234,0.49857526893835785
139,0.08008887541683157,-0.3882290023539132,0.49681496699116556
140,0.07768087367337877,-0.390286090530509,0.4952402279186838
141,0.07576641396337787,-0.3917403587987593,0.4935965350605502
142,0.07223130190159831,-0.39456317967546867,0.49095735304980664
143,0.06849860022208194,-0.3975892245994801,0.4881576533724622
144,0.06588406677461289,-0.39971878045913933,0.48625103804634745
145,0.06264698146877516,-0.40234320699167303,0.4838414233191295
146,0.06370166709140049,-0.40156123857591214,0.48488714608731903
147,0.058345800118005844,-0.4057838276145566,0.48056487127366065
148,0.06023943154938431,-0.4042685595289605,0.4820189680216333
149,0.06303961660236837,-0.40206859285865443,0.48432601520134627
150,0.06456734930805884,-0.4007761520724975,0.48530600052396083
151,0.06781402215079882,-0.39815984544699146,0.48779490042038764
152,0.0751591579593343,-0.39238036398322923,0.49376326288708733
153,0.08021130829077822,-0.3883090796470801,0.49747908096428883
154,0.08937142429677096,-0.38111797955842625,0.504825403399615
155,0.08888666109589999,-0.3814248881843071,0.5041906233855062
156,0.09058731341133859,-0.38013605909182563,0.5057745992309542
157,0.09417217547938905,-0.37736021500638306,0.5088656713323995
158,0.09409225800432502,-0.3774495923286527,0.5088556171314158
159,0.09152580579844513,-0.3793898268298813,0.5065485687470873
160,0.09061892738854532,-0.3800387517528109,0.5055212931082591
161,0.09415901601810706,-0.3773451366503722,0.5085633262652618
162,0.0912313805109304,-0.37948724641927123,0.5057701283453093
163,0.0895106503220055,-0.3809154665894337,0.5045486541436286
164,0.09185946334005801,-0.3792014440871563,0.5069775998039046
165,0.08096194802885337,-0.3877876428468447,0.4982561787847081
166,0.0683849755562119,-0.3977016876311764,0.48815512510867565
167,0.060673343300523846,-0.40389554214901713,0.48228884600288485
168,0.05554725624564534,-0.4081597829565683,0.47882363037804443
169,0.051372614268100227,-0.4115991626387548,0.4757804475603835
170,0.05010716738970551,-0.41263599993333167,0.4749441516742809
171,0.050081258872616816,-0.41262840905460907,0.47485877153439765
172,0.04903018282762642,-0.4134237738856628,0.47383603579494976
173,0.051986695672728594,-0.41109101943955073,0.4762173671327898
174,0.06356836541482966,-0.4017491319256568,0.4850024183563986
175,0.07705628984551637,-0.3909634879022839,0.4954533655940961
176,0.07985339195545775,-0.38873891170521374,0.4978332539934097
177,0.07304540566744898,-0.3941688970683555,0.49246443987192184
178,0.07466713797369398,-0.39295726657301444,0.49380619562103983
179,0.06628503026058308,-0.39952579539580335,0.4868611470739966
180,0.06482523361981515,-0.40066937563490473,0.4858295483988901
181,0.0610719649578004,-0.403679824600388,0.4831108176628746
182,0.06223515254869269,-0.4026888146226539,0.4837954443348032
183,0.06854339102309676,-0.3975425934654469,0.4883877776466701
184,0.08397870451661178,-0.3853243696657603,0.500642849312818
185,0.08815015754711739,-0.38206013463959293,0.5039372737873666
186,0.08015478117988559,-0.3881935119930697,0.4968653008486247
187,0.0860960928241478,-0.38349575784658557,0.5014509372301553
188,0.0839653163707446,-0.38523057136786415,0.4999803413531767
189,0.08552312613540552,-0.38398966462944734,0.5012632251400755
190,0.07841393520691353,-0.38968853488731375,0.4958638573712969
191,0.06852902904533946,-0.39762481464335775,0.4883035412384511
192,0.0586777679080676,-0.4055655962259815,0.4809927104689852
193,0.06074309808634122,-0.40391588578530735,0.48279565817259806
194,0.0597989040971923,-0.40472508494930587,0.4821197015709521
195,0.054116963888017,-0.4092566676865601,0.47755768148690636
196,0.054909351441678245,-0.4086772762866257,0.4782500220819731
197,0.060259160930158207,-0.40432388047149587,0.482255595553677
198,0.07388362415497668,-0.3934015955127336,0.492700772926407
199,0.08593123882550495,-0.38390330250948235,0.5024298133160711
200,0.0874352778150738,-0.38265436014997267,0.5033992195381171
201,0.0911715238020981,-0.3797348692002996,0.5064204108185802
202,0.09204109208332822,-0.3791453538057874,0.5075282102017508
203,0.08353976724829605,-0.38569412710847756,0.5002405198697892
204,0.08057143241656471,-0.3880117939592915,0.4978643382476174
205,0.08231901750491648,-0.3867076406351459,0.4994998466381606
206,0.08041719130119271,-0.38813324154927026,0.49787037916016036
207,0.09056434531089055,-0.3801546118087113,0.505911595316805
208,0.1026042889771965,-0.37072651993690375,0.5155387971824592
209,0.10658908846052617,-0.3677254776350837,0.5188825657977901
210,0.09838294430007924,-0.37397575822291707,0.511719106176289
211,0.10298870776362443,-0.3704523467978683,0.5157163312317714
212,0.09958394944281981,-0.37297511086799023,0.512599241906559
213,0.0908257985657588,-0.3797800763691532,0.5053599011450047
214,0.08486524881902441,-0.3845389615439744,0.5007251044282681
215,0.0762705306308483,-0.39134792804920093,0.49424517971577675
216,0.06324737117723271,-0.40179704706737873,0.4842218286717823
217,0.061908454872415225,-0.4029089465977675,0.4833545063598027
218,0.059961845215358855,-0.40447946441699645,0.48182092589756526
219,0.05900478722290585,-0.4052908380499951,0.48115805241523163
220,0.06191002152169673,-0.4029818859497831,0.4835735413920353
221,0.06475191566866394,-0.4006753438465433,0.48569458558268
222,0.07484301120817473,-0.3926295746400128,0.4934335139677618
223,0.09215252125466027,-0.3789231033981687,0.5071400892106189
224,0.09098895999163324,-0.37986250736556104,0.5063367041005041
225,0.09484769508651206,-0.37698506890287015,0.5101368201223956
226,0.090357366659828,-0.38040193142763123,0.5062092985257289
227,0.09035473255995216,-0.38039596496524414,0.5061385574384698
228,0.08696547446767683,-0.3830230934742317,0.5033650957712758
229,0.08788945685546472,-0.38229695568889654,0.5041648016092101
230,0.0848049956662126,-0.384698680334645,0.5014402237976243
231,0.09656226369289159,-0.375541327929938,0.5112336764314673
232,0.10454235505515916,-0.3693221330116098,0.5176744168621107
233,0.10419470167050629,-0.3695890543702883,0.5171974404343809
234,0.09347256170969652,-0.37788008557304065,0.5080985462559751
235,0.09076156062344828,-0.3800281473267913,0.505880827673455
236,0.08696245898797816,-0.3830793749765357,0.5028969876194747
237,0.08352554099231868,-0.3857460812133979,0.5001088373549202
238,0.07843535735046414,-0.38976952233252243,0.49623163641706647
239,0.07057756275729817,-0.39606572714992383,0.4903239144982723
240,0.05890258844930799,-0.40543565481877825,0.48125356891958865
241,0.05225713117603314,-0.4107658597154059,0.47620318436253617
242,0.05175834739558731,-0.41125588404341223,0.4761527883998798
243,0.05055710896303829,-0.4122370311921143,0.47514324044038175
244,0.04970064528689484,-0.4128903130847614,0.4744109994076982
245,0.053861742671208274,-0.4094932847995607,0.47747910075261263
246,0.06599220785004703,-0.39968092081743395,0.4866573025203806
247,0.08031820849889089,-0.38830835694264754,0.4979329622107446
248,0.08794077789787284,-0.382398266611811,0.5044311544731555
249,0.08018083281929896,-0.38847320829199466,0.4980489053844681
250,0.08180005875180958,-0.38724058458731425,0.499487096329062
251,0.08332223607079464,-0.3861656438735542,0.5010372517386238
252,0.08022647941510135,-0.388529249640844,0.4983633365758024
253,0.07989127380040008,-0.3887526038891431,0.49806311482259297
254,0.08105402784658558,-0.3878110754038525,0.49897452554637073
255,0.08621039219329302,-0.38379047324674775,0.5030052113664
256,0.09508195432999411,-0.3767760522047683,0.5101135184626596
257,0.08632872768541308,-0.38346933275837314,0.5023301443976147
258,0.09167166722223051,-0.37935080377927916,0.5068308380130163
259,0.08243630845230962,-0.3865221934098042,0.4991780534435333
260,0.08438457872623722,-0.38498746551319063,0.5006309008570294
261,0.08384320025972031,-0.38545685338517843,0.5004295130775148
262,0.07224001783118397,-0.3946376179377901,0.4911906528179329
263,0.0677706290600581,-0.39824239064156414,0.4879494422524382
264,0.057184281424982185,-0.4067442321600161,0.47986308122485677
265,0.055216529864890604,-0.40838678370222004,0.478507044565012
266,0.05178392416038319,-0.4111435716594928,0.47588269072894124
267,0.051813405004620575,-0.4111378621953106,0.47596502232900484
268,0.05107550191300399,-0.4117689313063308,0.47545468941140107
269,0.0520127522243535,-0.41094350204878255,0.47594842679490257
270,0.0626396119925659,-0.40238446161642005,0.4839658218800541
271,0.07290478800528229,-0.39411294913514405,0.4917429279256149
272,0.07847298404002742,-0.3897465980849969,0.4965333433458996
273,0.080632391281981,-0.38817769339628155,0.49870792293414484
274,0.0806327707660307,-0.3881012235346821,0.49855626017165283
275,0.07609884119733787,-0.39163953544532654,0.49471053351355704
276,0.07352116867853437,-0.39368462760585726,0.49262248660374824
277,0.07513096788660276,-0.3924822894444069,0.49403735827227385
278,0.07576580125980134,-0.3919449548109821,0.49455538240526375
279,0.08039588430054383,-0.38815440992217587,0.49772996860600166
280,0.09104157435527198,-0.37986036324872635,0.5063579350069585
281,0.09319698172547658,-0.3781303722271289,0.5078843527934449
282,0.0932641256623731,-0.3780417456966902,0.5076868816048151
283,0.09106669397068502,-0.37970177006313255,0.505818378053934
284,0.08479379963973235,-0.38466061935625157,0.5010682813111098
285,0.07908205855682188,-0.38923144755273925,0.4966547381375429
286,0.06955295977794476,-0.39671286972160813,0.48895800076819107
287,0.06302256839187885,-0.40201191259932084,0.48414497064670103
288,0.057439927650731026,-0.4065554931166953,0.4800610707268073
289,0.050444560195123014,-0.41222493090485174,0.47478453403835424
290,0.04933730956081184,-0.4131384704038705,0.47408703152328807
291,0.04771416625274429,-0.4144682705984679,0.4729315914210651
292,0.052935593752018235,-0.41028335996216325,0.47696374038079237
293,0.04996642969729238,-0.41272241545598587,0.474658352747698
294,0.05387090069732879,-0.4094750868724685,0.4774203310937128
295,0.05435287691435565,-0.409050716542768,0.47773600129332117
296,0.06338312901974942,-0.4018196633584024,0.4846170271308084
297,0.07283028441682145,-0.3942290497313463,0.4918051669777599
298,0.07845473537766755,-0.38969585594872913,0.49611542287328964
299,0.07794321802914989,-0.39007831636583695,0.49548198716489045
300,0.08790410252946128,-0.3823586580784785,0.5039069107888975
301,0.08229623381347088,-0.38670140114167634,0.49917091376013223
302,0.07979892380007905,-0.38866849379712176,0.49719752156332775
303,0.08096519167899979,-0.387776260907053,0.49832319534597147
304,0.07868749991897654,-0.3894972190217746,0.4963182336803735
305,0.08840240686204906,-0.3817560215168793,0.5037707259536327
306,0.08468988783452584,-0.3847408446831468,0.5009815740864517
307,0.09009949456758712,-0.3804840269712708,0.5053060390752808
308,0.08012392219686368,-0.3883464492970024,0.4973490490506544
309,0.07134771603331036,-0.39535610752235717,0.4905029599018084
310,0.06803140852384575,-0.3980302741685529,0.48802161966949703
311,0.060471996637461514,-0.40410067527450205,0.4823522661028996
312,0.06143752196645656,-0.4033771619135028,0.4831620680807145
313,0.05491556683119997,-0.408625141913998,0.47824636323539316
314,0.051369358615731324,-0.41154369563626364,0.4757404029646636
315,0.05015401799650805,-0.4125221340606441,0.4746934573275891
316,0.05056988530409327,-0.4122051005114426,0.475049089122381
317,0.05022894820724515,-0.4125052884363355,0.47479218995566497
318,0.053172466989896375,-0.4101125495695958,0.4769544677401599
319,0.05620087036427131,-0.4075839128299157,0.47923472418476853
320,0.06011470963216477,-0.4043885490998569,0.48201135356682406
321,0.06536312349452776,-0.4001872941111789,0.48599120387568573
322,0.07243106067014794,-0.3944113813004595,0.4911533957748902
323,0.08252526440482386,-0.3864476363770035,0.4994491974442802
324,0.08348874125606964,-0.3856624231394484,0.5000485708241952
325,0.07996307432177707,-0.3884966022228874,0.49723882980352774
326,0.08303908704007573,-0.38608059212292994,0.49979594317188614
327,0.08603951629009657,-0.38367510678225086,0.50215522827584
328,0.0875371362902871,-0.38244834173719877,0.5031333321829186
329,0.08959553457728939,-0.3808758353814765,0.5049450005384589
330,0.08541030801391791,-0.38417532364238677,0.5013522881461827
331,0.08427765491824794,-0.38507902520455295,0.5004380929867555
332,0.07992651189384406,-0.38851806313475074,0.4971789582287422
333,0.07773888959233784,-0.39029497303962796,0.4956823843660851
334,0.06762235292640406,-0.3983369583275073,0.4876546442479454
335,0.057669952131434936,-0.4063445280466965,0.48020966227270057
336,0.04888366165091989,-0.4134900058510472,0.47378855470796677
337,0.04439393995366974,-0.4171586241919344,0.47044836235558807
338,0.04535598871416231,-0.4164175993015369,0.4712550433091055
339,0.04695973277571505,-0.4150918615011009,0.47236587771522415
340,0.04725181459737553,-0.4148664929730542,0.4724715623888081
341,0.048650600864937,-0.41374783865546,0.4735838227515631
342,0.060368799242495906,-0.4041854495831615,0.48207185769530714
343,0.0736423410234238,-0.3935424281927268,0.49229493788812867
344,0.07136166057432229,-0.3952849243901499,0.4903429287096171
345,0.07158858552863488,-0.395117821699495,0.49063189503940613
346,0.07612941973080811,-0.39157189833178896,0.49454314226020574
347,0.07446878725293261,-0.3929090030604543,0.4930980650156763
348,0.07477933597958883,-0.39263392609900605,0.4932932620760903
349,0.0672321873135548,-0.39867291122514714,0.4876365463418379
350,0.06302213515735289,-0.4020014303436135,0.4842807920847694
351,0.08062550953661038,-0.3879413474393888,0.49786596684930357
352,0.08721785302681581,-0.3826038438265096,0.5026064917845681
353,0.08960813253825932,-0.3807442936152683,0.5044524586460384
354,0.08244979929829035,-0.3863057927442996,0.49858567813327553
355,0.08399380310819315,-0.38514566975789266,0.4997715203491996
356,0.0796569004169444,-0.38854503250462114,0.4961929991349632
357,0.07516354809568047,-0.39211795962604257,0.4927757038814551
358,0.07165084022290896,-0.3950126613257526,0.4903675955678275
359,0.06783354260284745,-0.3980659420232658,0.48767947855074223
360,0.05825991681331601,-0.4057919547601216,0.4804479390236178
361,0.04897519622340496,-0.41336594985971564,0.4735177424549933
362,0.044561381427778046,-0.417001113509777,0.4705333295527447
363,0.04605069115591447,-0.41583506447011614,0.47163996818620696
364,0.04725216014013169,-0.41484191400383563,0.4724989636077465
365,0.04918365734730416,-0.4132718615146751,0.47380497803218913
366,0.060435590632488725,-0.4040971472191315,0.48208751137905753
367,0.07133240516463957,-0.39530931465515473,0.49041567643530476
368,0.06468873233554999,-0.4005762300102315,0.48521022217774445
369,0.06298470873533824,-0.4020410894185081,0.4840596822365384
370,0.06806055665098094,-0.398101180243489,0.4884117340627564
371,0.06578229630929008,-0.39990136578200164,0.48661509035418876
372,0.06157449719156098,-0.40327090962165385,0.483343037387577
373,0.05829937508915416,-0.405848833132237,0.4807625172126114
374,0.06235228647876507,-0.4025865175181823,0.4838347403849947
375,0.06603153099290976,-0.3996230639402638,0.48654169278054454
376,0.08308557144358908,-0.3861635955499948,0.5001490606835242
377,0.08868578421015798,-0.3817020847441985,0.5043866938491397
378,0.07798437407738942,-0.39000114231200766,0.4952829654912718
379,0.07754284001522439,-0.39028727617696085,0.4947779191837182
380,0.08673066758783657,-0.38307245718777894,0.5024395760329193
381,0.0782014821787928,-0.38982556821311726,0.49564010386999974
382,0.06680789330051431,-0.39889695056421426,0.48668680838377243
383,0.062068063279644065,-0.4027500699545598,0.48335194563209155
384,0.05279917866160912,-0.410252923811346,0.4764562098814513
385,0.045537687746040514,-0.4162321940563569,0.47114442309556526
386,0.04469027876907063,-0.416977310013799,0.4706498261064483
387,0.04517277566148089,-0.41655201311127527,0.4710251556877469
388,0.043914436773012794,-0.4176032899145333,0.47014041994566536
389,0.04574251907970077,-0.41610031356621063,0.4713371915843761
390,0.05977346648856902,-0.40464973166141144,0.48170743826414814
391,0.07115002299594518,-0.39557002860849116,0.49061063837896485
392,0.07105494454923551,-0.39563651169847075,0.4905095581975649
393,0.07304298795282384,-0.39408715826602186,0.49222228886838476
394,0.07267400463387609,-0.39436858235830075,0.4918314817739808
395,0.07399254104454984,-0.3933131955516165,0.49273948135744194
396,0.07160373981674187,-0.39522041064189434,0.4907974538834747
397,0.0755673906816044,-0.39209335615900764,0.4941833482966629
398,0.07456910514092172,-0.3929244190598714,0.4935226008828533
399,0.07420828961793811,-0.3931333608997325,0.49309453852545027
400,0.08459664272229253,-0.3847866140569864,0.5007700412070522
401,0.08310183114995323,-0.38591099722961625,0.4994091943342839
402,0.08136895884098605,-0.3873088198086243,0.49816296545557703
403,0.08396409273060924,-0.3853057141681831,0.5003004507197285
404,0.08447169686339068,-0.38488239333741503,0.5006006822765818
405,0.0779726580303613,-0.3899465668939179,0.49513779255373885
406,0.07528476136249991,-0.3921220779540818,0.49315997091459546
407,0.07414227334338976,-0.39318591071578946,0.49285929373188064
408,0.059584179705695725,-0.40479445760559074,0.48154019896509354
409,0.05366716023666186,-0.40957118380699487,0.4770159314299754
410,0.05386731215703561,-0.40944263607291526,0.47722664871597137
411,0.0559492276218775,-0.40776865596323364,0.4788674323891269
412,0.05223905166566224,-0.4107712378234951,0.476063360920978
413,0.05546034064579848,-0.40812693701757446,0.4783372267654293
414,0.06777513041518773,-0.398192964001575,0.4876401418472843
415,0.0837400415197739,-0.38556370834901055,0.5003489944342032
416,0.08631233066866219,-0.38352977872402966,0.5024254463548459
417,0.08022177303646764,-0.3883871194306325,0.49762395057996933
418,0.08706746874667545,-0.3830415873093718,0.5035070797479357
419,0.08484639380552195,-0.38477153443054696,0.5015625617159426
420,0.07936024529688161,-0.3890440685549586,0.4970308736087139
421,0.07523701317788552,-0.39232670631369054,0.49382809816382456
422,0.07768238477120104,-0.3904187993841385,0.49578908313609155
423,0.08078807269156407,-0.38786537938737903,0.4979556203353584
424,0.09446091240170393,-0.37704976126359674,0.5089083616188125
425,0.0938138893333023,-0.37745402210655066,0.5080075436815312
426,0.08975640693598302,-0.38068630822977845,0.5046697306145028
427,0.0806599184015834,-0.387847323611285,0.49753956329757254
428,0.08091190726133082,-0.3877031637733474,0.49786304142141713
429,0.08213601300785171,-0.38672248991349006,0.4988236315855071
430,0.07750110382691493,-0.3904190822722783,0.49527856468511
431,0.06801710345817291,-0.3979855471133442,0.48816621079442213
432,0.060100656597009486,-0.4043327001677838,0.4820000348885509
433,0.056043502914822144,-0.4077228892919368,0.4791993050865465
434,0.05487579794246461,-0.40867722384349237,0.4783182745626729
435,0.051639343488747984,-0.4112880667374814,0.4758418111950914
436,0.0519817547021994,-0.4110107818373963,0.4760713348555984
437,0.05467278497343487,-0.4088211588471429,0.4780960517563774
438,0.06647426865826091,-0.3992513647747518,0.48696803209906686
439,0.07603467746996206,-0.3915801508487067,0.49417766728051965
440,0.07941518119146641,-0.38899371113545117,0.49717221028184544
441,0.07812119941079651,-0.39006673200148295,0.4962863582127873
442,0.08228306177444711,-0.3868216187040996,0.49974622691516973
443,0.08156304696635397,-0.38732462749440544,0.4990160390673385
444,0.08362178347645166,-0.3857651349752271,0.5008887105904138
445,0.07524612172031822,-0.3923159606231601,0.49379664136640855
446,0.06929286079511598,-0.396965511576747,0.488973856586172
447,0.07938162479086425,-0.388957378215144,0.49696790359773646
448,0.08960908672733967,-0.38087199828627233,0.5050259161734433
449,0.08942667506975166,-0.38095884664003243,0.5047356569260754
450,0.08684153002968382,-0.3830013124586549,0.5025753275951372
451,0.0797281789008085,-0.38852580733684255,0.49660419786096544
452,0.07640172478561756,-0.39119817068572793,0.49421042386285263
453,0.06907984813662738,-0.3969842229073675,0.48827674476606253
454,0.06384068805244297,-0.40126685824455005,0.48452461950329323
455,0.06042181515869777,-0.4041225004987388,0.4821420535982347
456,0.04991822259964705,-0.4126100489937445,0.4742576864043823
457,0.04690695541553197,-0.41510329750152314,0.47206781822865185
458,0.04847444700634004,-0.413887784467311,0.47352271528370393
459,0.04869960307159887,-0.4136799384651775,0.4736577777436547
460,0.04667959823236609,-0.41533223492484406,0.4720896839682013
461,0.04831942782225862,-0.41404517784725225,0.4733559833389148
462,0.051617263728649984,-0.41135316767412017,0.4757083337379434
463,0.05779519472648258,-0.40633616978345927,0.4803903332937035
464,0.061132845095614285,-0.40361432120385266,0.48287989169681383
465,0.06748123528462661,-0.39851766465318295,0.48784039795149925
466,0.0831887480662565,-0.38609124531902206,0.5003949817316085
467,0.08344379004995728,-0.38578511713186975,0.5001724681368533
468,0.07488382625625556,-0.39246667163843185,0.49285964512433517
469,0.07502932451022543,-0.3923465209587646,0.49316653542095645
470,0.07272017519864174,-0.39424946953655343,0.4916924868551927
471,0.07201759905041605,-0.39483199725329887,0.4910234731219018
472,0.08656716137479586,-0.3834173902992643,0.5028474891766463
473,0.08797886031072094,-0.38222184456882236,0.5038379783956571
474,0.08498706240506959,-0.3843985146554617,0.5008752471634453
475,0.08120565312100719,-0.38741863612143834,0.4979662558928481
476,0.0741913189146714,-0.39301694316407587,0.49254570259491726
477,0.06847450334017423,-0.3975501300878921,0.4880428689586184
478,0.06603118044917788,-0.3995968965994437,0.48644160712281265
479,0.057911020843564975,-0.40609782153725754,0.48030165888553106
480,0.05544090876631544,-0.4081456939152195,0.4786068714258819
481,0.050063889300092576,-0.4125755623876925,0.47469276742049554
482,0.04862435038560804,-0.41373085267807924,0.47360980524419505
483,0.04792864034150928,-0.4143339068768901,0.473153652013553
484,0.04687818598831984,-0.415193429727501,0.47227553657076715
485,0.051108308672125756,-0.41175584792851383,0.47545530488305937
486,0.0515260214634808,-0.4114210039751326,0.4758376933034904
487,0.05428150870952134,-0.4091258946720554,0.4777298480523853
488,0.06041701674550236,-0.4041778575452188,0.4824557112614284
489,0.071078211211103,-0.39562259901392316,0.49054198662509885
490,0.0766058148241287,-0.3911582885065717,0.49456619167690397
491,0.0756584049816742,-0.3919711415550402,0.4940619497788269
